x1,y1,x2,y2,x2_,y2_
155.0,137.0,164.0,139.0,150.47343970343445,132.9991047701324
112.0,28.0,117.0,28.0,108.39087439079718,27.097718597699295
171.0,10.0,176.0,10.0,161.90562057638542,9.468164945987452
89.0,60.0,95.0,61.0,87.22819624144357,58.80552555602937
127.0,116.0,134.0,118.0,124.0188902265495,113.27709658487986
132.0,59.0,139.0,60.0,127.53506864485769,57.00431098520154
143.0,63.0,150.0,64.0,137.7548248156462,60.689188555144824
131.0,199.0,140.0,206.0,129.46277343438672,196.66482376674014
57.0,63.0,61.0,65.0,56.49115440775914,62.437591713839055
76.0,45.0,80.0,46.0,74.62973974739924,44.18866169253903
107.0,93.0,114.0,95.0,104.79688559133022,91.0851435513431
108.0,175.0,116.0,182.0,107.14202073691774,173.60975582370932
95.0,52.0,101.0,53.0,92.80578868887511,50.798958019173746
179.0,118.0,186.0,118.0,171.9024484782745,113.32116715327592
75.0,60.0,80.0,62.0,73.84941293774018,59.07953035019215
67.0,36.0,72.0,37.0,65.89401702161273,35.40574048922475
143.0,84.0,151.0,85.0,138.21011673001254,81.18636227497241
105.0,65.0,112.0,66.0,102.44839938729639,63.42043771594538
104.0,26.0,110.0,26.0,100.88087043748425,25.220217609371062
145.0,29.0,150.0,29.0,138.85048896716606,27.770097793433212
102.0,161.0,110.0,167.0,101.16442444603892,159.6811013314928
109.0,82.0,116.0,84.0,106.49835791786067,80.11803072719795
183.0,18.0,187.0,18.0,172.81689557864422,16.99838317166992
116.0,93.0,123.0,95.0,113.27408459744072,90.81456782381024
167.0,84.0,173.0,85.0,160.1505669876121,80.55477620933783
152.0,61.0,159.0,61.0,145.95121129018295,58.57252558356027
169.0,143.0,177.0,145.0,163.46867963968907,138.31965200281383
142.0,185.0,150.0,191.0,139.50677337879986,181.75178221885898
203.0,39.0,207.0,38.0,191.1011342267231,36.71401100907488
101.0,113.0,108.0,117.0,99.435103036292,111.24917468416828
91.0,174.0,99.0,182.0,90.77989662441423,173.57914299613273
