x1,y1,x2,y2,x2_,y2_
83.0,50.0,91.0,56.0,81.55573007814108,49.129957878398244
134.0,64.0,147.0,72.0,131.4832294488612,62.79796033378445
214.0,223.0,217.0,232.0,194.75429977675307,202.94490116923333
116.0,49.0,128.0,56.0,114.51675261501285,48.3734558459968
149.0,110.0,159.0,120.0,142.8259585280415,105.44198280593666
92.0,20.0,102.0,23.0,92.03546103628526,20.007708920931577
112.0,88.0,120.0,97.0,108.16064956805043,84.9833675177539
71.0,231.0,70.0,235.0,63.30779557330803,205.97325038639653
134.0,109.0,143.0,119.0,128.28269426079592,104.34935577930415
141.0,84.0,152.0,93.0,136.95264461571884,81.58880955830058
116.0,146.0,122.0,156.0,108.63856754307919,136.73474880422037
79.0,82.0,85.0,91.0,76.23288001736456,79.12779951169486
110.0,64.0,119.0,72.0,107.61209732028169,62.61067480452753
86.0,72.0,93.0,81.0,83.51470839089261,69.91929074586358
100.0,81.0,108.0,89.0,96.79925996566588,78.40740057218936
87.0,60.0,95.0,67.0,85.05635427243499,58.65955467064482
18.0,141.0,18.0,149.0,16.707139071093874,130.87258939023533
74.0,44.0,80.0,49.0,72.87323596120704,43.33003219315013
101.0,61.0,109.0,68.0,98.86084912307955,59.70803758918666
46.0,237.0,47.0,240.0,40.77758880688682,210.09322928765602
82.0,181.0,85.0,189.0,75.10149307558149,165.77280788634448
125.0,166.0,129.0,176.0,115.96426232332358,154.00054036537372
64.0,246.0,62.0,247.0,56.59361838793228,217.5317206786147
118.0,15.0,132.0,17.0,118.77357853820439,15.09833625485649
176.0,175.0,182.0,186.0,163.48892798888565,162.56001362531242
76.0,10.0,85.0,13.0,76.30547443213841,10.040194004228738
31.0,37.0,35.0,41.0,30.482748439848038,36.382635234657336
106.0,54.0,116.0,62.0,104.22324044460949,53.09485833970672
8.0,210.0,8.0,215.0,7.157930492649715,187.89567543205504
133.0,131.0,140.0,142.0,125.81283556885136,123.92091322947013
127.0,194.0,130.0,203.0,116.14239648783236,177.41436943810612
40.0,27.0,44.0,31.0,39.597095481460464,26.72803944998581
90.0,84.0,96.0,93.0,86.86998089262208,81.07864883311395
102.0,42.0,113.0,47.0,100.9126376838794,41.55226257571504
112.0,34.0,124.0,39.0,111.44447469161675,33.83135838852651
10.0,238.0,9.0,240.0,8.82450177765276,210.02314230813568
170.0,34.0,189.0,39.0,170.4059931905134,34.081198638102684
80.0,145.0,84.0,153.0,74.64298343335363,135.29040747295346
139.0,145.0,145.0,156.0,130.60543712748577,136.24308189557868
188.0,18.0,213.0,21.0,190.61320889310034,18.250200851467053
57.0,240.0,57.0,244.0,50.51541275328894,212.6964747506903
18.0,157.0,19.0,165.0,16.568112104993375,144.51075558244221
117.0,190.0,120.0,199.0,107.09427769034244,173.9137842834621
151.0,211.0,154.0,218.0,137.2674408876979,191.8107948828096
156.0,23.0,175.0,26.0,157.07116215543573,23.15792775368604
105.0,13.0,117.0,16.0,105.63293553541472,13.078363447241822
183.0,52.0,202.0,59.0,181.8838037930266,51.68282949310045
129.0,91.0,138.0,100.0,124.63377058909693,87.91994669463426
28.0,230.0,28.0,234.0,24.857915613580275,204.19002111155226
130.0,175.0,134.0,184.0,120.10696761955656,161.6824564109415
209.0,16.0,236.0,22.0,212.72416628015327,16.28510363867202
139.0,122.0,147.0,133.0,132.21997342885314,116.04918531165526
154.0,84.0,167.0,94.0,149.81977814467362,81.7198789880038
137.0,24.0,155.0,29.0,137.5282657225805,24.092542900306075
74.0,69.0,78.0,78.0,71.87341762784051,67.0171056259594
77.0,57.0,84.0,64.0,75.3110457888924,55.7497351943749
19.0,183.0,19.0,190.0,17.257223230268806,166.2143079546943
163.0,52.0,180.0,60.0,161.59776693473492,51.552661844209915
31.0,157.0,32.0,166.0,28.577406436521105,144.7307358236714
140.0,189.0,143.0,198.0,128.55727113324212,173.55231602987686
46.0,8.0,51.0,9.0,46.0609257834982,8.010595788434468
142.0,224.0,143.0,231.0,128.09745109587877,202.0692186301186
153.0,181.0,157.0,191.0,141.29547488136745,167.15347028449352
81.0,95.0,87.0,103.0,77.63159032250034,91.04939605725349
138.0,39.0,155.0,47.0,137.38077242822263,38.82500090362814
79.0,32.0,88.0,37.0,78.36940636695059,31.744569667625555
64.0,70.0,69.0,78.0,62.05018818219875,67.86739332427989
8.0,47.0,9.0,53.0,7.800764295511962,45.82949023613278
106.0,175.0,109.0,183.0,97.65831555174077,161.22835114674183
75.0,127.0,78.0,136.0,70.60597976939057,119.55945907616803
89.0,37.0,98.0,42.0,88.15360305405252,36.648127112358914
10.0,87.0,11.0,95.0,9.543005052219636,83.02414395431082
96.0,161.0,100.0,170.0,88.98968188324335,149.2431123250227
23.0,203.0,28.0,207.0,20.687529528543013,182.5899345345318
77.0,244.0,77.0,247.0,68.25707452462095,216.2951452468508
131.0,8.0,147.0,10.0,132.60714472549734,8.098146242778464
122.0,205.0,124.0,213.0,110.87524545163174,186.30676489823367
108.0,211.0,111.0,219.0,97.69297056731364,190.86311842317758
43.0,73.0,46.0,79.0,41.51437837309399,70.47789816827584
167.0,79.0,181.0,88.0,163.17753356649908,77.19176737576903
