x1,y1,x2,y2,x2_,y2_
135.0,173.0,161.0,185.0,129.71519267115409,166.22761727488634
146.0,190.0,174.0,203.0,140.0323412700248,182.23386877605967
213.0,109.0,231.0,106.0,185.88442909187094,95.12395667142691
73.0,41.0,87.0,44.0,69.64445343050369,39.11537795411851
112.0,12.0,127.0,11.0,101.88728098609394,10.916494391367209
161.0,200.0,191.0,212.0,153.08074273175006,190.16241333136654
178.0,44.0,194.0,43.0,155.4127319358761,38.416630366171624
127.0,208.0,156.0,229.0,125.02364642393066,204.76313745021716
167.0,119.0,189.0,120.0,152.13918413800099,108.41055636180909
173.0,196.0,203.0,204.0,162.4417220548172,184.03802036268308
158.0,113.0,180.0,115.0,144.6609146761092,103.46002125569835
152.0,205.0,182.0,219.0,146.0430959827524,196.96601760831734
16.0,100.0,21.0,116.0,16.575715826881712,103.5982239180107
191.0,108.0,211.0,107.0,169.671965852444,95.9401691731097
146.0,179.0,173.0,190.0,139.30095971102685,170.78679307036853
211.0,55.0,224.0,52.0,180.20830988118752,46.97373006381665
233.0,100.0,247.0,95.0,199.29137501707686,85.53277897728621
141.0,155.0,166.0,164.0,133.60669088715926,146.8726034575155
198.0,51.0,212.0,49.0,170.5949323415495,43.94111893645972
108.0,114.0,129.0,121.0,103.37540873020001,109.1184869929889
128.0,15.0,143.0,15.0,115.02585458035095,13.479592333634876
162.0,71.0,180.0,71.0,145.0483998147594,63.570594980542694
98.0,210.0,123.0,237.0,99.23381485161553,212.64388896774759
177.0,124.0,199.0,126.0,160.2410311734696,112.25925347745891
214.0,224.0,243.0,229.0,196.4053516224183,205.58317179169018
92.0,29.0,107.0,29.0,85.82060176647117,27.052146208996344
154.0,227.0,186.0,244.0,149.26538242710862,220.02105072047829
38.0,141.0,49.0,163.0,39.356487614499336,146.03328299064228
152.0,13.0,166.0,12.0,133.76313910319308,11.440268475930987
54.0,30.0,64.0,34.0,52.13339376807512,28.962996537819514
24.0,145.0,33.0,170.0,25.25280405729903,152.56902451284833
35.0,114.0,43.0,128.0,35.85509936320846,116.78518078302183
59.0,154.0,75.0,176.0,60.27827744193315,157.33652078063906
157.0,181.0,187.0,191.0,148.47321475635476,171.16975713949182
12.0,80.0,16.0,93.0,12.35251104111851,82.35007360745674
58.0,169.0,74.0,195.0,59.76981386875567,174.15687144516738
171.0,75.0,191.0,75.0,152.22547916802174,66.76556103860602
151.0,135.0,174.0,139.0,140.50635677420667,125.61826599018477
147.0,54.0,164.0,53.0,132.2851492721335,48.59454463057966
