x1,y1,x2,y2,x2_,y2_
142.0,51.0,158.0,50.0,130.39439499736352,46.831789752574224
86.0,121.0,103.0,129.0,85.39167405672629,120.14409954492885
85.0,40.0,98.0,41.0,81.07902711395545,38.15483628892021
179.0,131.0,200.0,131.0,166.11550299886486,121.57056364721394
101.0,122.0,120.0,129.0,99.13591389696623,119.7483316379196
141.0,149.0,164.0,154.0,135.92767945552927,143.63988821896356
59.0,98.0,71.0,106.0,59.17121116622638,98.28438464898619
93.0,89.0,109.0,93.0,90.34137885432402,86.45572815091224
133.0,70.0,150.0,71.0,124.08784142894604,65.30939022576108
100.0,149.0,120.0,159.0,99.60420160688571,148.4102603942597
166.0,110.0,186.0,110.0,154.00414364474344,102.05093855976976
230.0,24.0,237.0,22.0,195.81386153258197,20.432750768617247
87.0,48.0,101.0,50.0,83.1872493325282,45.89641342484314
177.0,45.0,191.0,43.0,157.95366040540026,40.157710272559385
83.0,84.0,99.0,87.0,81.0632454949901,82.03991110336348
209.0,39.0,219.0,35.0,181.7833796928865,33.921300516854416
100.0,11.0,112.0,11.0,92.97023697210278,10.226726066931306
112.0,138.0,133.0,146.0,109.86392608310867,135.3680517809732
196.0,27.0,206.0,25.0,171.122616445803,23.57301348998307
100.0,135.0,120.0,143.0,98.88834952590008,133.49927185996512
185.0,72.0,201.0,70.0,166.20678284763915,64.68588305421632
101.0,206.0,126.0,227.0,103.56884017282508,211.23941659011848
207.0,100.0,224.0,97.0,185.41293922370508,89.57146822401212
143.0,38.0,158.0,37.0,130.40713921069025,34.65364538465895
139.0,117.0,159.0,119.0,132.09137415857217,111.1848257305967
101.0,57.0,116.0,59.0,95.95775543531735,54.154376829832565
125.0,107.0,145.0,111.0,119.49054823407918,102.28390928837177
171.0,162.0,196.0,165.0,162.09072938854484,153.5596383680951
192.0,40.0,204.0,38.0,169.10698005004681,35.23062084375975
151.0,80.0,168.0,80.0,139.65081180272188,73.9871850610447
110.0,184.0,133.0,199.0,110.6710363551082,185.12246081218098
164.0,84.0,182.0,84.0,150.4913165727346,77.08091824457138
187.0,138.0,209.0,137.0,173.07835941483108,127.72627593180049
79.0,56.0,92.0,58.0,76.31563753056814,54.09716078116222
56.0,151.0,71.0,168.0,57.901894781295205,156.12832342813527
108.0,153.0,130.0,163.0,107.10002948441891,151.72504176959347
71.0,64.0,83.0,67.0,69.30104365569534,62.46854639386622
165.0,101.0,185.0,100.0,152.53034367153464,93.36705885348483
85.0,149.0,105.0,161.0,85.70490594408197,150.23565865492014
80.0,212.0,102.0,239.0,83.7692728848729,221.9885731449132
78.0,189.0,98.0,210.0,80.80242760517241,195.790497658687
66.0,184.0,84.0,207.0,68.88243016312673,192.03586590932298
164.0,149.0,188.0,151.0,155.29998500984138,141.09571808820954
111.0,127.0,131.0,133.0,108.3624521757579,123.98226510199326
208.0,222.0,238.0,228.0,197.36089659160027,210.64480309295797
56.0,134.0,69.0,148.0,57.378325677750205,137.29813644318799
198.0,15.0,208.0,14.0,171.6911611548882,13.00690614809759
127.0,209.0,154.0,227.0,127.66596948436046,210.0959655293806
106.0,80.0,123.0,82.0,101.46717845810284,76.57900260988893
129.0,187.0,155.0,200.0,127.99768433942127,185.54703078660293
169.0,126.0,191.0,126.0,157.64531728122256,117.53437856469847
232.0,86.0,245.0,82.0,202.7926728729554,75.17314597876795
86.0,113.0,103.0,120.0,85.0409965796074,111.73991411041436
74.0,91.0,89.0,97.0,73.05475141452216,89.83759971245291
49.0,163.0,62.0,184.0,51.29649248849532,170.63935256377013
121.0,181.0,146.0,196.0,120.46518132275213,180.1999819786623
177.0,88.0,195.0,86.0,161.16410872823258,80.12678852025122
127.0,146.0,149.0,154.0,123.60236685935581,142.09405953910195
70.0,120.0,86.0,130.0,70.37783566191955,120.64771827757637
185.0,106.0,204.0,104.0,168.88483515379366,96.76644608811961
155.0,49.0,169.0,48.0,140.8304612650224,44.520597432168366
189.0,16.0,199.0,15.0,165.00853846457017,13.968976801233453
114.0,76.0,132.0,75.0,108.23588055372005,72.15725370248003
69.0,99.0,83.0,105.0,68.67586845742552,98.53494169978445
58.0,120.0,71.0,131.0,58.89087080676775,121.84318097951949
147.0,102.0,166.0,103.0,137.8218078972848,95.63145854097311
111.0,199.0,135.0,216.0,112.46622125125573,201.6286308918909
72.0,150.0,89.0,163.0,73.41814296209675,152.95446450436825
75.0,205.0,95.0,231.0,78.56925848701117,214.75597319783054
101.0,71.0,117.0,73.0,96.62494380321831,67.92446544582674
104.0,47.0,118.0,48.0,98.0967843847804,44.33220063542961
120.0,95.0,139.0,98.0,114.4741953114754,90.62540462158469
122.0,37.0,138.0,36.0,112.96223741555912,34.25903921619416
141.0,78.0,159.0,78.0,131.2636209656623,72.61391798100469
100.0,31.0,112.0,29.0,93.87639260645896,29.10168170800228
