x1,y1,x2,y2,x2_,y2_
45.0,88.0,55.0,108.0,40.8941853188843,79.97085129026263
24.0,53.0,31.0,68.0,22.65943737899156,50.03959087860636
101.0,65.0,124.0,79.0,91.5919580803805,58.94531955668051
76.0,209.0,83.0,230.0,62.018520949128906,170.5509326101045
25.0,83.0,31.0,103.0,22.99177960550125,76.33270829026415
23.0,109.0,28.0,133.0,20.71021636287003,98.14841667621016
13.0,64.0,17.0,81.0,12.209954034097096,60.1105429370934
81.0,61.0,100.0,76.0,74.27196155462191,55.93320561520909
46.0,170.0,52.0,195.0,39.092171011439746,144.47106678140776
34.0,71.0,42.0,88.0,31.48051587149317,65.73872431988279
62.0,96.0,75.0,116.0,55.60694407248499,86.10107469287999
119.0,23.0,149.0,29.0,111.06595541515011,21.466529197886157
33.0,133.0,40.0,158.0,29.024071817441957,116.9758045975691
96.0,78.0,116.0,94.0,86.28127086338007,70.1035325764963
105.0,44.0,130.0,55.0,96.77696009183191,40.554154705148605
66.0,108.0,79.0,129.0,58.52312337691993,95.76511098041443
26.0,64.0,31.0,80.0,24.294893336591834,59.802814366995285
212.0,107.0,241.0,121.0,178.39656678177408,90.03977663042372
8.0,85.0,10.0,106.0,7.393499740182817,78.55593473944242
19.0,74.0,24.0,93.0,17.649990742756774,68.74206920863165
182.0,233.0,190.0,243.0,140.83171392877327,180.29554585386907
109.0,57.0,135.0,69.0,99.20950128537187,51.88019791987337
50.0,77.0,61.0,95.0,45.77377231422382,70.49160936390469
30.0,183.0,35.0,207.0,25.380848562801443,154.82317623308882
87.0,223.0,94.0,241.0,69.99015545938846,179.40005364877734
43.0,159.0,50.0,185.0,36.901561163724494,136.44995872167897
120.0,65.0,145.0,79.0,108.03762153983162,58.52037833407546
45.0,16.0,59.0,22.0,43.52993982710875,15.477311938527555
27.0,128.0,32.0,152.0,23.897367025690293,113.29122145512434
38.0,25.0,50.0,32.0,36.56835266694447,24.05812675456873
155.0,25.0,191.0,32.0,142.40329340564395,22.968273129942574
33.0,93.0,40.0,115.0,30.000797340467066,84.54770159586174
126.0,10.0,158.0,16.0,118.60440721642306,9.413048191779607
33.0,40.0,42.0,52.0,31.400941471052374,38.06174723763924
140.0,143.0,158.0,161.0,117.51521503269572,120.03339821196776
10.0,187.0,11.0,215.0,8.494253444899476,158.8425394196202
25.0,35.0,33.0,45.0,23.97103494739005,33.55944892634607
20.0,212.0,22.0,237.0,16.602798823077084,175.9896675246171
193.0,125.0,217.0,141.0,161.2345645754539,104.42653146078621
16.0,44.0,20.0,58.0,15.275029779410763,42.0063318933796
54.0,176.0,62.0,202.0,45.54539982564991,148.44426609841452
178.0,144.0,198.0,161.0,147.31744495367846,119.17815771533537
129.0,58.0,155.0,73.0,116.42187026900397,52.34471686513357
189.0,37.0,228.0,45.0,169.67537256116168,33.21687187705282
184.0,23.0,225.0,29.0,167.45101594453152,20.93137699306644
30.0,152.0,38.0,179.0,26.012181876876426,131.79505484284056
37.0,124.0,44.0,147.0,32.733389355136374,109.70108864964624
180.0,186.0,195.0,201.0,144.2324689085563,149.04021787217488
13.0,205.0,14.0,231.0,10.87694779740308,171.5210998821255
35.0,48.0,44.0,61.0,33.04474018518696,45.31850082539926
189.0,198.0,202.0,211.0,149.65754890103742,156.78409884870587
