x1,y1,x2,y2,x2_,y2_
27.0,44.0,33.0,54.0,26.193655140051106,42.68595652452773
20.0,68.0,24.0,82.0,19.38638944141315,65.91372410080471
8.0,68.0,10.0,83.0,7.821230288290478,66.48045745046906
29.0,75.0,34.0,90.0,27.8846967921336,72.11559515206966
19.0,58.0,23.0,70.0,18.474948820395518,56.3972121885758
14.0,78.0,17.0,95.0,13.595488004867892,75.7462903128354
67.0,212.0,76.0,240.0,60.793895659366726,192.3627743251604
73.0,101.0,84.0,118.0,67.67144085462802,93.62760994955384
10.0,49.0,13.0,60.0,9.808013428677612,48.05926580052029
34.0,28.0,40.0,34.0,32.948430488352614,27.13400157864333
24.0,135.0,29.0,160.0,22.828289162248065,128.40912653764536
110.0,46.0,126.0,53.0,100.7221450638134,42.120169753958336
96.0,48.0,111.0,55.0,88.69566621807363,44.34783310903681
16.0,112.0,18.0,135.0,15.388815967599362,107.72171177319554
20.0,88.0,25.0,106.0,19.292918038351658,84.8888393687473
73.0,64.0,85.0,76.0,68.25651690349098,59.84132988799208
110.0,26.0,126.0,31.0,101.18523284483413,23.91650958150625
20.0,38.0,25.0,47.0,19.528307185667675,37.103783652768584
20.0,184.0,24.0,216.0,18.8565182098822,173.47996753091624
110.0,69.0,125.0,79.0,100.19480685553125,62.84946975483324
170.0,192.0,181.0,203.0,144.98026099332597,163.74241241599168
34.0,161.0,40.0,189.0,31.920276854716437,151.15189922380432
203.0,110.0,216.0,117.0,172.58000714368683,93.51626002859878
166.0,219.0,176.0,232.0,141.1097324684141,186.1628398227873
53.0,98.0,63.0,116.0,49.84322106444589,92.16293706256033
194.0,205.0,203.0,215.0,162.55918167945808,171.7764548674686
45.0,178.0,53.0,209.0,41.76474070104293,165.2027521063476
225.0,168.0,232.0,176.0,186.430461184098,139.20141101745983
98.0,33.0,112.0,40.0,90.73486902136793,30.553578343930017
226.0,142.0,235.0,148.0,188.15779149782486,118.22303713580146
146.0,29.0,163.0,33.0,131.02998293911676,26.026503460509495
129.0,145.0,142.0,160.0,114.08061657442713,128.23015041311575
183.0,127.0,196.0,135.0,156.96610719799125,108.93276291882454
36.0,90.0,43.0,107.0,34.322461545014775,85.80615386253693
11.0,102.0,13.0,123.0,10.642903087869144,98.68873772387751
37.0,171.0,43.0,200.0,34.58424131711904,159.83527743857715
18.0,128.0,21.0,152.0,17.221906461446636,122.4668903925094
29.0,52.0,35.0,63.0,28.039668546630487,50.278026359475355
225.0,156.0,233.0,162.0,186.89486618038563,129.58044055173403
24.0,156.0,30.0,184.0,22.71489880226095,147.64684221469616
164.0,177.0,176.0,192.0,140.84175055637652,152.00603566145514
175.0,201.0,191.0,216.0,148.49548117432084,170.55766694879136
180.0,43.0,197.0,47.0,157.5263923366221,37.63130483597084
39.0,20.0,48.0,24.0,37.73290023834921,19.350205250435494
12.0,28.0,15.0,35.0,11.813440729829871,27.564695036269697
