x1,y1,x2,y2,x2_,y2_
68.0,14.0,79.0,17.0,65.15483522283361,13.414230781171627
219.0,213.0,226.0,219.0,183.90195629486294,178.86354653335985
174.0,155.0,186.0,166.0,151.64994317402116,135.0904666205361
161.0,129.0,174.0,140.0,142.2191347734313,113.95197755138285
178.0,103.0,192.0,111.0,156.94567223655116,90.81687775485825
106.0,225.0,115.0,244.0,93.90230640854212,199.32093341435828
234.0,220.0,239.0,224.0,194.7315325331526,183.0809280226221
148.0,12.0,166.0,14.0,135.83992196433073,11.014047726837628
187.0,163.0,198.0,172.0,161.58026172718544,140.84268802957874
88.0,17.0,102.0,19.0,83.3193714937983,16.095787674938308
178.0,83.0,192.0,89.0,157.77775591416457,73.57052663413292
160.0,199.0,170.0,212.0,138.83952420865478,172.68165823451437
108.0,37.0,123.0,43.0,100.58017774557521,34.458023857280395
101.0,62.0,115.0,71.0,93.76312062168327,57.557559193508546
157.0,118.0,171.0,129.0,139.37669075988444,104.75445547558192
154.0,228.0,163.0,241.0,133.0340009797428,196.95943002195688
226.0,115.0,237.0,121.0,193.89022403837652,98.66095470979336
195.0,89.0,210.0,96.0,171.07757844474173,78.08156144401033
213.0,224.0,219.0,230.0,178.89267756651643,188.13126654882478
64.0,170.0,72.0,191.0,58.82357893168021,156.25013153727556
65.0,108.0,74.0,124.0,60.74551684522199,100.93101260436885
143.0,60.0,159.0,66.0,129.88550035000037,54.497412734265886
229.0,205.0,234.0,210.0,191.74966613615882,171.6536312572601
228.0,168.0,236.0,174.0,192.79235117882763,142.0575219212414
106.0,13.0,122.0,15.0,99.49020438682821,12.201628839894026
70.0,24.0,82.0,27.0,66.80539459982492,22.904706719939977
169.0,96.0,183.0,104.0,149.97804824800073,85.1946309574442
134.0,17.0,151.0,20.0,123.74356390927436,15.698810346698986
184.0,151.0,195.0,160.0,159.72374410776828,131.07763782757073
68.0,55.0,79.0,64.0,64.39825052340689,52.086820276284975
214.0,234.0,219.0,239.0,179.19507670686306,195.94228013741102
69.0,68.0,79.0,79.0,65.06992494501783,64.12688255451033
109.0,213.0,119.0,232.0,96.71816484089051,188.99971661568514
190.0,219.0,199.0,228.0,161.5908875949864,186.2547599121159
46.0,34.0,54.0,41.0,44.36404172683706,32.79081345027087
60.0,26.0,70.0,31.0,57.54779153389382,24.93737633135399
156.0,87.0,171.0,96.0,139.71080973077832,77.91564388831868
209.0,146.0,219.0,152.0,179.39779615398183,125.32094850948013
135.0,113.0,148.0,124.0,121.38375333368938,101.60269723486593
38.0,63.0,45.0,75.0,36.50673667918883,60.524326599707805
167.0,48.0,184.0,53.0,150.27237456758397,43.19205975595228
142.0,24.0,159.0,27.0,130.32032163132394,22.025969853181508
68.0,36.0,79.0,42.0,64.74666649990286,34.27764697053681
216.0,100.0,229.0,105.0,186.9618238979399,86.55639995274996
229.0,23.0,247.0,27.0,200.9060817219375,20.178340085609445
104.0,26.0,120.0,29.0,97.36386101665184,24.34096525416296
19.0,44.0,22.0,53.0,18.551242334145215,42.96077172117839
153.0,184.0,164.0,197.0,133.75769177968294,160.85892344746182
114.0,25.0,130.0,29.0,106.17836233863427,23.284728583033832
195.0,208.0,203.0,217.0,165.89783727287607,176.95769309106782
170.0,210.0,180.0,221.0,146.36179529909816,180.7998647812389
59.0,135.0,67.0,156.0,54.90267420154054,125.62476300352498
208.0,108.0,220.0,115.0,180.388983362907,93.66351059227864
46.0,9.0,56.0,9.0,44.68625926349592,8.742963768944854
57.0,144.0,65.0,161.0,52.96613846193373,133.80919190383258
28.0,26.0,33.0,31.0,27.342883434708025,25.38982033222888
136.0,31.0,152.0,34.0,124.97327331641019,28.486554947122908
84.0,28.0,98.0,31.0,79.45935575453824,26.48645191817941
81.0,50.0,94.0,57.0,76.27249300901545,47.081785808034226
21.0,82.0,25.0,97.0,20.256275781538818,79.09593400410395
23.0,9.0,30.0,10.0,22.636784057077787,8.857872022334787
175.0,224.0,184.0,234.0,149.7524583682516,191.68314671136204
98.0,8.0,102.0,8.0,92.51467515752098,7.552218380205795
208.0,123.0,216.0,132.0,179.68990877808224,106.25893644088517
60.0,130.0,68.0,149.0,55.880793061706676,121.0750516336978
158.0,56.0,175.0,62.0,142.5372121293759,50.51951822306994
51.0,8.0,61.0,8.0,49.41845365854129,7.751914299379026
102.0,44.0,116.0,50.0,95.1155325256047,41.03022971692752
12.0,8.0,15.0,8.0,11.88872495578938,7.925816637192921
20.0,33.0,22.0,40.0,19.579413024811764,32.30603149093941
228.0,226.0,233.0,230.0,190.00551750880973,188.33880244294298
