x1,y1,x2,y2,x2_,y2_
115.0,98.0,115.0,101.0,115.40111351129546,98.34181847049527
66.0,61.0,65.0,64.0,66.08865667254713,61.08194025796022
171.0,29.0,175.0,31.0,174.70386939070875,29.628141592576338
183.0,208.0,182.0,215.0,182.7042750118986,207.66387542336017
198.0,62.0,202.0,65.0,202.17378445212802,63.3069426062219
67.0,38.0,67.0,39.0,67.31286673890281,38.17744680713891
88.0,85.0,88.0,88.0,88.11322566929822,85.10936570329942
183.0,91.0,186.0,96.0,185.6835114341633,92.33442371862765
96.0,55.0,96.0,57.0,96.63624275188164,55.36451407659885
102.0,102.0,102.0,106.0,102.103309075178,102.103309075178
150.0,58.0,152.0,61.0,152.14906317618187,58.83097109479033
142.0,101.0,142.0,106.0,143.00679642889918,101.71610168534377
218.0,51.0,223.0,54.0,223.6129014859851,52.31310998066624
122.0,190.0,121.0,196.0,121.01613689993728,188.4677541884269
152.0,131.0,153.0,136.0,152.670570920366,131.57792625373648
107.0,31.0,108.0,32.0,108.24486750896976,31.36066254932769
78.0,92.0,78.0,95.0,77.91046142075795,91.89439039371452
182.0,29.0,187.0,31.0,186.25039759155624,29.67726115469852
93.0,23.0,94.0,24.0,93.99042060961418,23.24494273140996
51.0,27.0,51.0,28.0,51.19466528420236,27.10305809163654
150.0,166.0,150.0,172.0,149.89361394079032,165.88226609447463
71.0,72.0,72.0,75.0,71.04027574808111,72.0408430121386
124.0,166.0,123.0,172.0,123.43971747261709,165.2499443585035
121.0,36.0,122.0,38.0,122.57826345665383,36.46956598710362
205.0,31.0,210.0,33.0,210.45791246631777,31.825342860760248
186.0,42.0,191.0,44.0,190.11102764549625,42.928296565112056
130.0,157.0,129.0,162.0,129.68628168309462,156.6211248018912
81.0,62.0,82.0,65.0,81.27742118825552,62.21234708236842
172.0,210.0,172.0,217.0,171.3978201605495,209.26478042857784
126.0,11.0,128.0,11.0,128.18502145139206,11.190755840994544
74.0,53.0,74.0,55.0,74.26874420700715,53.19247895907269
163.0,89.0,164.0,93.0,164.9432403348104,90.06103306624618
163.0,47.0,166.0,50.0,165.91178934640905,47.83959570111181
159.0,152.0,159.0,157.0,159.4046846962911,152.3868683889072
204.0,80.0,208.0,85.0,207.9628957357611,81.554076759122
81.0,28.0,81.0,30.0,81.66008889094448,28.22817887588204
109.0,120.0,109.0,125.0,108.95318601765764,119.94846167081576
98.0,88.0,99.0,92.0,98.23041831616902,88.20690624309056
213.0,34.0,219.0,36.0,218.8430321042562,34.932690570632445
62.0,8.0,62.0,8.0,62.502032202378174,8.064778348693958
169.0,8.0,173.0,9.0,173.11862560549406,8.19496452570386
202.0,53.0,207.0,56.0,206.64324209077733,54.21827639015445
131.0,107.0,132.0,112.0,131.60485967605496,107.49404568960213
159.0,195.0,159.0,201.0,158.46635034715226,194.34552401065844
86.0,74.0,85.0,76.0,86.2156570890099,74.1855654021713
115.0,151.0,115.0,156.0,114.56419134677591,150.42776429011445
62.0,88.0,62.0,91.0,61.81725343162079,87.74061777391339
176.0,106.0,178.0,111.0,178.02247746265908,107.21808301728332
93.0,12.0,94.0,12.0,94.13416428595038,12.146343778832305
207.0,45.0,212.0,49.0,212.15647932776383,46.12097376690518
199.0,40.0,203.0,42.0,203.8545201531963,40.97578294536609
150.0,97.0,151.0,101.0,151.3268079380051,97.85800246657662
175.0,131.0,177.0,137.0,176.37210769610334,132.02712061822595
110.0,59.0,111.0,62.0,110.89786584270387,59.481582588359345
103.0,46.0,104.0,47.0,103.9197972642828,46.4107832442428
56.0,66.0,56.0,68.0,55.954226170371875,65.946052272224
76.0,14.0,77.0,15.0,76.71111039358266,14.130994019870489
111.0,16.0,112.0,17.0,112.59318477621797,16.22964825603142
220.0,18.0,227.0,18.0,226.7873551097257,18.5553290544321
221.0,234.0,222.0,243.0,221.08990031046696,234.09518856402383
199.0,126.0,201.0,132.0,201.41721196423288,127.53049601755448
159.0,188.0,158.0,193.0,158.61834893160466,187.54873961724326
87.0,104.0,86.0,108.0,86.87212068019168,103.84713276712569
182.0,195.0,183.0,202.0,182.00359549431025,195.0038523153324
90.0,169.0,89.0,174.0,89.11258445585604,167.3336308115519
229.0,37.0,235.0,39.0,235.75290481625763,38.091080690836385
102.0,174.0,101.0,179.0,101.10242937637919,172.46885011264686
174.0,46.0,178.0,48.0,177.4256666964642,46.90563602320317
173.0,183.0,175.0,191.0,173.05928081107675,183.0627074475552
155.0,18.0,159.0,19.0,158.22063602677983,18.3740093450454
111.0,214.0,110.0,220.0,109.57047800846551,211.2439846289335
51.0,46.0,50.0,47.0,51.06089959186818,46.05492904364581
115.0,49.0,116.0,52.0,116.18582412890166,49.50526419405375
134.0,58.0,136.0,61.0,135.5957323336547,58.690690114566955
11.0,245.0,10.0,246.0,10.658581904132316,237.39568786476522
167.0,70.0,169.0,74.0,169.53972842681188,71.06455682560976
134.0,49.0,135.0,52.0,135.765565110559,49.645617092667095
187.0,187.0,187.0,195.0,187.3475266027791,187.3475266027791
38.0,68.0,37.0,71.0,37.85826862535316,67.7463754348425
86.0,112.0,85.0,116.0,85.76687139641176,111.69639065579206
120.0,175.0,119.0,179.0,119.24112265999645,173.8933038791615
14.0,222.0,15.0,223.0,13.612966934261086,215.86276138614008
153.0,117.0,154.0,123.0,153.99519948072964,117.76103489702854
13.0,214.0,13.0,216.0,12.652318926147633,208.27663463043027
223.0,36.0,229.0,38.0,229.39972354455966,37.03313922692443
78.0,42.0,78.0,43.0,78.44861296944778,42.24156082970266
68.0,107.0,66.0,111.0,67.68308405738796,106.50132344324281
180.0,22.0,185.0,23.0,184.32949795093805,22.529160860670206
114.0,11.0,116.0,12.0,115.7687767679801,11.170671442524396
145.0,23.0,148.0,24.0,147.68728957637938,23.42625972590845
63.0,189.0,62.0,193.0,61.96628248008494,185.89884744025483
115.0,25.0,116.0,24.0,116.57407879463499,25.342191042311953
141.0,160.0,141.0,165.0,140.82944293355268,159.80646006644278
146.0,191.0,145.0,198.0,145.3122731555241,190.10030255277468
123.0,107.0,123.0,112.0,123.42183380212123,107.3669611124144
50.0,71.0,51.0,73.0,49.880859842549235,70.83082097641991
61.0,49.0,62.0,51.0,61.13776634899944,49.11066477214709
98.0,111.0,98.0,116.0,97.92034183868628,110.9097749397365
138.0,154.0,138.0,160.0,137.8857230485233,153.8724735469028
73.0,160.0,72.0,164.0,72.18961040102836,158.2238036186923
134.0,220.0,136.0,226.0,132.60979971361616,217.7175816193698
112.0,180.0,111.0,185.0,111.08585089981202,178.5308318032693
150.0,183.0,150.0,189.0,149.5446666194847,182.44449327577135
