x1,y1,x2,y2,x2_,y2_
146.0,29.0,152.0,30.0,151.6354554309008,30.119371284220023
70.0,57.0,74.0,60.0,73.18601918599285,59.594329908594176
102.0,33.0,105.0,34.0,105.54262385042804,34.1461430104326
81.0,140.0,89.0,155.0,89.4586939210983,154.6199648018983
130.0,30.0,135.0,31.0,134.79669521597717,31.1069296652255
52.0,72.0,55.0,76.0,54.738848897717595,75.79225231991667
130.0,158.0,147.0,178.0,146.38981065032772,177.91992371347524
124.0,152.0,139.0,170.0,138.94550071028488,170.32029119325244
56.0,26.0,58.0,27.0,57.32604031129874,26.615661573102987
63.0,65.0,66.0,68.0,66.13162356857377,68.23104018979834
162.0,58.0,172.0,62.0,171.72746996680021,61.482674432558106
215.0,65.0,231.0,69.0,230.69444159411316,69.74483117961562
32.0,78.0,34.0,82.0,33.71594897199226,82.18262561923115
66.0,137.0,73.0,151.0,72.58519406435434,150.66926646691735
114.0,158.0,128.0,178.0,128.05874144878737,177.48492235884567
124.0,70.0,132.0,74.0,131.72372323854103,74.36016634433767
174.0,107.0,191.0,117.0,190.68799275759852,117.26215646587956
99.0,43.0,103.0,45.0,103.03104237611767,44.750856789626866
48.0,81.0,51.0,86.0,50.78617226135165,85.70166569103091
112.0,140.0,124.0,155.0,124.27476560909109,155.34345701136385
90.0,44.0,94.0,45.0,93.60344580332993,45.7616846149613
43.0,56.0,45.0,58.0,44.75733477205697,58.28862202872536
184.0,64.0,196.0,69.0,196.41701516017733,68.3189617948443
201.0,50.0,213.0,53.0,213.18944864341918,53.0322011550794
216.0,83.0,234.0,91.0,234.50416451154732,90.11039654841865
78.0,47.0,82.0,49.0,81.13629064054236,48.8898161551986
119.0,103.0,130.0,112.0,129.01772976264388,111.67080811388504
172.0,44.0,182.0,47.0,180.98625235827134,46.2988087428136
108.0,95.0,117.0,102.0,116.30114952343511,102.3019370807994
17.0,71.0,24.0,78.0,17.79502884292988,74.32041457929539
222.0,68.0,239.0,73.0,238.90839996577847,73.17914953906728
96.0,135.0,106.0,149.0,105.91481908554438,148.9427143390468
199.0,91.0,216.0,99.0,216.6265870112121,99.06039908552916
169.0,87.0,182.0,94.0,182.68311789302504,94.04397193309573
86.0,73.0,90.0,78.0,91.03000926988088,77.26965903141051
78.0,11.0,80.0,12.0,79.36298142678442,11.192215329418314
45.0,11.0,46.0,11.0,45.57815700469033,11.141327267813192
158.0,134.0,176.0,149.0,175.83857107706345,149.12891471092723
149.0,167.0,170.0,191.0,169.30179161315252,189.75435704292934
132.0,185.0,152.0,212.0,151.43563533612013,212.23933740289564
192.0,56.0,205.0,60.0,204.15376576874937,59.54484834921857
133.0,116.0,145.0,127.0,145.72267898927993,127.0964719004246
39.0,91.0,41.0,97.0,41.471863273839034,96.76768097229107
200.0,172.0,230.0,198.0,229.84169440131043,197.66385718512697
205.0,80.0,222.0,86.0,221.7705588117898,86.54460831679603
136.0,164.0,154.0,186.0,153.90819420566393,185.59517536565355
47.0,110.0,50.0,119.0,50.648113191451195,118.5381372565879
159.0,162.0,180.0,186.0,180.33175223975218,183.73423813106825
28.0,50.0,29.0,52.0,28.974800256604425,51.74071474393647
199.0,71.0,214.0,77.0,213.84854742317566,76.29772294997724
46.0,48.0,48.0,49.0,47.66336814524846,49.735688499389695
28.0,32.0,28.0,33.0,28.65630819441733,32.75006650790552
110.0,105.0,119.0,114.0,119.25608797495424,113.8353567033654
18.0,151.0,20.0,166.0,19.83575264112113,166.3999249338495
31.0,106.0,32.0,118.0,33.242733097139286,113.66870026763756
55.0,64.0,58.0,68.0,57.63202357194463,67.06271833826284
14.0,58.0,14.0,60.0,14.5305397559054,60.19795041732237
66.0,33.0,68.0,34.0,67.94797699160067,33.973988495800334
163.0,124.0,180.0,138.0,180.34203268914038,137.19271198437673
11.0,80.0,13.0,83.0,11.569581734874358,84.14241261726805
32.0,67.0,34.0,70.0,33.484388770183706,70.10793898757213
21.0,41.0,21.0,42.0,21.589849070177767,42.15161008939469
18.0,184.0,20.0,208.0,20.275709018690858,207.2628033021732
51.0,93.0,54.0,100.0,54.39588812038381,99.19250186658223
173.0,92.0,188.0,100.0,187.72279391688647,99.82946266100322
92.0,183.0,105.0,208.0,104.7487499147972,208.35892646095533
86.0,30.0,89.0,29.0,88.62317953939449,30.915062630021335
167.0,76.0,180.0,82.0,179.19709698339202,81.55077467507661
46.0,41.0,48.0,42.0,47.45797893488896,42.29950296370538
97.0,140.0,108.0,156.0,107.38768606707708,154.99253659165765
121.0,203.0,140.0,236.0,140.30392335450145,235.38592099970077
14.0,121.0,17.0,131.0,15.120473306019024,130.68409071630728
63.0,126.0,69.0,137.0,68.75868030424061,137.51736060848123
153.0,208.0,178.0,244.0,178.93123871631695,243.2529258365616
16.0,102.0,16.0,109.0,17.076469028076847,108.8624900539899
110.0,33.0,114.0,34.0,113.94878923551299,34.184636770653896
65.0,90.0,70.0,96.0,69.33655315181714,96.00445821020836
166.0,33.0,173.0,35.0,173.32685034094808,34.45654253765836
62.0,155.0,69.0,173.0,68.9593664638284,172.398416159571
24.0,64.0,25.0,67.0,25.037881935024828,66.76768516006621
171.0,69.0,183.0,74.0,182.77678527204623,73.75203616240462
75.0,67.0,79.0,71.0,78.96234257556249,70.53969270083581
88.0,136.0,97.0,150.0,97.03595726510667,149.96466122789212
120.0,12.0,123.0,12.0,122.88585816756252,12.288585816756251
