x1,y1,x2,y2,x2_,y2_
76.0,49.0,81.0,52.0,81.25440893371852,52.38771102305536
94.0,24.0,99.0,26.0,98.72783928514939,25.207107902591336
86.0,56.0,93.0,60.0,92.83841947306065,60.45292430803949
115.0,93.0,130.0,105.0,129.8527832916408,105.01138127063126
137.0,68.0,152.0,76.0,152.01034020620136,75.4503878395744
221.0,11.0,238.0,12.0,238.3415654546596,11.86315484163464
88.0,77.0,97.0,86.0,96.98493720167055,84.86182005146172
83.0,150.0,98.0,178.0,98.2502566590724,177.56070480555252
83.0,19.0,86.0,19.0,86.49097569427481,19.799139014352065
115.0,39.0,123.0,42.0,123.26311728917494,41.80227455893759
114.0,69.0,125.0,76.0,125.69653629747589,76.07948249584067
144.0,88.0,164.0,100.0,163.31713979514987,99.8049187637027
85.0,187.0,105.0,231.0,104.7094572029959,230.36080584659098
39.0,31.0,42.0,32.0,40.55393042837094,32.23517546870511
132.0,95.0,150.0,109.0,150.16897935099507,108.07615938139797
138.0,114.0,160.0,132.0,160.34621515181811,132.45991686454542
144.0,31.0,156.0,34.0,154.55690750292038,33.27266758743425
83.0,87.0,91.0,97.0,92.22040993209997,96.66476703726141
153.0,114.0,177.0,133.0,178.6644521687706,133.12253298849575
93.0,89.0,104.0,100.0,103.86323434560596,99.39599845977345
90.0,65.0,99.0,71.0,98.1132391701972,70.8595616229202
179.0,179.0,226.0,226.0,226.02753567774434,226.02753567774434
158.0,28.0,170.0,30.0,169.83262512695782,30.096920908574806
104.0,86.0,116.0,96.0,116.21447756820386,96.10043337370705
30.0,41.0,32.0,43.0,31.39766669370815,42.91014448140114
85.0,99.0,95.0,112.0,95.62107943555804,111.37043369553231
119.0,55.0,131.0,59.0,129.65886644704676,59.92636684527372
122.0,19.0,129.0,21.0,128.62417495227396,20.031633804042666
108.0,59.0,118.0,64.0,117.72048589141102,64.31026544067825
108.0,18.0,114.0,19.0,113.28179066157372,18.88029844359562
127.0,170.0,157.0,208.0,155.88936134791277,208.6707986546864
101.0,47.0,110.0,50.0,108.60825865562121,50.54047680014057
15.0,31.0,16.0,31.0,15.487284528867695,32.007054692993236
107.0,96.0,121.0,108.0,120.86671167686018,108.44116187830446
107.0,46.0,115.0,50.0,115.16385819983327,49.50969604852645
17.0,161.0,20.0,189.0,19.906652177851203,188.52770591964963
101.0,167.0,122.0,204.0,122.46344132847794,202.489056454018
53.0,175.0,64.0,210.0,63.74559328106567,210.48073253182062
93.0,156.0,111.0,186.0,111.15559426654404,186.45454522129967
124.0,99.0,142.0,113.0,141.26427217005266,112.78357213576786
8.0,51.0,8.0,54.0,8.394540933718654,53.51519845245642
76.0,14.0,79.0,14.0,78.67326838059098,14.492444175372023
142.0,149.0,173.0,180.0,171.33026915790913,179.7761274966793
132.0,12.0,140.0,13.0,138.6873306856096,12.607939153237236
120.0,150.0,144.0,181.0,143.84785001408164,179.80981251760207
18.0,187.0,22.0,226.0,21.66314159519039,225.05597101670014
87.0,132.0,101.0,154.0,101.23095414618021,153.59179249765273
179.0,64.0,201.0,72.0,200.50027538318193,71.68724929901477
75.0,75.0,82.0,82.0,82.1626466040545,82.1626466040545
84.0,70.0,92.0,77.0,91.83970348562372,76.53308623801976
137.0,137.0,163.0,164.0,162.9482524774781,162.9482524774781
158.0,88.0,180.0,101.0,180.01147105986598,100.25955350169751
61.0,48.0,64.0,51.0,64.85950083620526,51.03698426455496
191.0,21.0,207.0,23.0,206.03195004343547,22.652727491686623
103.0,66.0,114.0,73.0,112.84975311635966,72.31149228815279
140.0,44.0,152.0,47.0,151.93608852300292,47.75134210722949
16.0,45.0,16.0,47.0,16.736818636920418,47.07230241633868
121.0,195.0,152.0,245.0,152.30188028384669,245.44517896983555
45.0,12.0,46.0,12.0,46.076938997336434,12.287183732623049
186.0,55.0,208.0,62.0,206.97514653473885,61.202328276401275
143.0,194.0,181.0,247.0,181.22632265677916,245.85948668122487
149.0,19.0,154.0,20.0,158.37771919756204,20.195816541971
45.0,79.0,50.0,88.0,49.02579544855268,86.06750756523692
74.0,163.0,89.0,196.0,88.5216324489544,194.98683904296712
150.0,164.0,185.0,202.0,184.41736596112605,201.62965345083114
209.0,19.0,227.0,22.0,226.27529639543764,20.57048149049433
112.0,167.0,136.0,203.0,136.32029543407432,203.26329765616438
127.0,8.0,132.0,8.0,132.74573442104935,8.361936026522793
9.0,89.0,12.0,101.0,9.789017853507,96.80250988468033
79.0,32.0,84.0,35.0,83.21201776515352,33.70613377829003
145.0,62.0,161.0,68.0,160.35736630918817,68.56659800806666
32.0,8.0,33.0,8.0,32.52538003010887,8.131345007527218
171.0,51.0,189.0,57.0,188.64812719009993,56.263476530380686
173.0,38.0,189.0,41.0,188.60184980096668,41.42699591003892
157.0,185.0,198.0,233.0,197.9920202773163,233.3026990528886
177.0,29.0,192.0,31.0,191.5533013755538,31.38443920842407
56.0,156.0,66.0,184.0,66.09761433087425,184.1290684931497
32.0,162.0,36.0,191.0,37.69915881813561,190.85199151681152
145.0,75.0,161.0,83.0,162.4044961417563,84.00232559056361
157.0,49.0,173.0,54.0,172.11114235902477,53.71621640504595
