x1,y1,x2,y2,x2_,y2_
121.0,73.0,137.0,83.0,136.67426259581106,82.45637330160501
82.0,43.0,89.0,46.0,88.85637022672955,46.59541365548013
148.0,67.0,172.0,78.0,171.7645996689111,77.75829849876382
186.0,17.0,224.0,20.0,223.58346033028258,20.435047449541955
198.0,25.0,241.0,31.0,241.3265289290303,30.47052132942302
143.0,124.0,166.0,144.0,166.04384593527453,143.98207619562268
70.0,47.0,74.0,51.0,75.00718953086346,50.361970113579744
127.0,35.0,144.0,40.0,143.79338715529727,39.62809882232602
90.0,68.0,99.0,75.0,98.52010830592572,74.4374151644772
120.0,169.0,136.0,192.0,136.68192946702803,192.49371733273114
172.0,144.0,206.0,173.0,206.3545916123562,172.76198367546098
159.0,71.0,186.0,84.0,186.74125454678602,83.3876042315837
123.0,101.0,140.0,115.0,139.59582012892295,114.62746205708308
97.0,58.0,107.0,64.0,106.81542218551935,63.869015327423945
195.0,124.0,240.0,153.0,239.37166007422672,152.2158248677134
159.0,92.0,187.0,108.0,187.13847218444707,108.28138013188132
132.0,102.0,151.0,117.0,151.20859196032077,116.84300287842969
96.0,124.0,106.0,137.0,106.27410651546026,137.27072091580285
125.0,182.0,143.0,209.0,143.2906881575553,208.63124195740053
148.0,207.0,174.0,244.0,174.2004594234216,243.6452371665424
148.0,105.0,173.0,123.0,172.4190002366421,122.32429070842852
111.0,59.0,124.0,66.0,123.95583285408033,65.88643367919585
72.0,70.0,78.0,75.0,77.4632728983109,75.31151531780228
111.0,198.0,126.0,225.0,125.63413224035999,224.1041277801016
135.0,135.0,155.0,156.0,155.63060300396106,155.63060300396106
107.0,15.0,119.0,17.0,118.51354262816936,16.614048031986357
160.0,150.0,190.0,178.0,189.62943772814089,177.77759787013207
162.0,37.0,190.0,43.0,190.2114108627419,43.443346925441055
117.0,122.0,132.0,138.0,132.2507319936237,137.9024726771119
183.0,91.0,220.0,109.0,220.9549111519078,109.87375363291589
116.0,104.0,130.0,117.0,130.75901070923555,117.23221649793533
89.0,79.0,97.0,87.0,97.43085720253582,86.4835698764082
105.0,67.0,116.0,75.0,116.64502001575069,74.43063181957424
66.0,105.0,70.0,113.0,70.8279233857957,112.68078720467497
141.0,73.0,163.0,84.0,162.55492333196457,84.15964115768378
125.0,90.0,143.0,102.0,142.00186646367686,102.24134385384734
91.0,129.0,100.0,143.0,100.289457691176,142.16857189188684
123.0,152.0,141.0,174.0,140.2946663836694,173.37227065298984
161.0,11.0,189.0,13.0,188.34432567973658,12.868245853895047
80.0,124.0,87.0,135.0,87.17840301700903,135.126524676364
91.0,52.0,100.0,57.0,99.56234332131586,56.89276761218049
152.0,16.0,177.0,19.0,176.24211268247853,18.55180133499774
86.0,34.0,94.0,37.0,93.47535025132866,36.95537102959505
202.0,14.0,247.0,17.0,246.99561527668445,17.11850798947318
196.0,94.0,240.0,115.0,240.10230009054268,115.15110310464802
143.0,97.0,166.0,113.0,165.59705318548944,112.32807104190542
185.0,151.0,225.0,184.0,225.26145150979488,183.86204961069745
119.0,34.0,134.0,38.0,133.63808028970453,38.18230865420129
144.0,176.0,168.0,206.0,168.25431457702769,205.6441622608116
83.0,158.0,91.0,173.0,91.00430226096567,173.23710550882623
102.0,130.0,113.0,146.0,113.65752937239348,144.85763547461914
89.0,15.0,97.0,17.0,96.84690775536257,16.322512543038634
