x1,y1,x2,y2,x2_,y2_
192.0,29.0,194.0,29.0,188.55906394569956,28.480275283465037
170.0,59.0,172.0,60.0,167.21524117137787,58.03352487712526
144.0,151.0,146.0,153.0,141.78659621741573,148.6790002002068
110.0,17.0,111.0,17.0,108.86123993994315,16.824009808900303
152.0,217.0,154.0,219.0,149.4098551545088,213.30222742452898
131.0,65.0,133.0,66.0,129.30302311591413,64.15798856896502
117.0,231.0,119.0,234.0,115.35089478534235,227.7440743197785
22.0,46.0,23.0,47.0,21.940182447738586,45.87492693618068
173.0,93.0,175.0,94.0,170.03487343781106,91.40603022957472
158.0,57.0,160.0,58.0,155.58678518879114,56.12940984658921
141.0,136.0,143.0,138.0,138.9013270601384,133.97574808637467
116.0,200.0,118.0,203.0,114.42752824391249,197.2888417998491
197.0,76.0,199.0,76.0,193.24859336647916,74.55275683173815
42.0,85.0,43.0,87.0,41.78426898129707,84.56340150976787
130.0,146.0,132.0,148.0,128.17514167709643,143.95054372966214
141.0,211.0,143.0,213.0,138.7486984019696,207.6310309419545
138.0,39.0,140.0,40.0,136.17706646524192,38.48482313148141
227.0,85.0,228.0,86.0,222.04176051191354,83.14339050005573
108.0,41.0,110.0,41.0,106.8637820315322,40.56865799345204
191.0,109.0,193.0,110.0,187.37487885003944,106.93121358457748
141.0,106.0,142.0,107.0,138.96247258718435,104.46824180313149
127.0,234.0,128.0,237.0,125.08999481119997,230.48077784110862
98.0,243.0,100.0,247.0,96.76986471844543,239.94976659777797
144.0,226.0,145.0,229.0,141.63087402624365,222.28178840229907
157.0,91.0,159.0,93.0,154.53914463167266,89.57364434065103
214.0,210.0,215.0,212.0,209.19173622423241,205.2816103134991
104.0,26.0,106.0,27.0,102.96643525336846,25.741608813342115
240.0,74.0,242.0,74.0,234.51864685805944,72.30991611456834
175.0,72.0,177.0,73.0,172.02207909524995,70.77479825633141
106.0,136.0,107.0,138.0,104.75744719842717,134.40578131118957
149.0,12.0,150.0,11.0,146.942039625428,11.834258224866685
154.0,133.0,156.0,134.0,151.53441798394897,130.87063371341048
170.0,111.0,171.0,112.0,167.0879980951016,109.09863405033104
242.0,145.0,243.0,145.0,236.18616519405148,141.51650393858458
169.0,124.0,171.0,126.0,166.0886794063447,121.86388311471447
181.0,16.0,183.0,16.0,177.96843652738983,15.732016488609045
64.0,219.0,64.0,224.0,63.41659422145598,217.0036583515447
20.0,230.0,20.0,236.0,19.894948043220275,228.79190249703316
25.0,242.0,25.0,247.0,24.852797429889563,240.575079121331
145.0,82.0,147.0,83.0,142.90271933305704,80.81395162283225
92.0,205.0,94.0,209.0,90.94598890112245,202.65138831228373
14.0,17.0,14.0,18.0,13.97830216071256,16.973652623722394
109.0,122.0,110.0,125.0,107.7148348139999,120.56155823218337
76.0,214.0,78.0,218.0,75.22974648474523,211.83112825967737
182.0,105.0,184.0,106.0,178.70254984130426,103.09762490844476
173.0,147.0,176.0,148.0,169.90061572799556,144.3664191445974
215.0,122.0,217.0,123.0,210.41968011486134,119.40093476285155
88.0,239.0,89.0,243.0,86.9802047132591,236.23032870987416
185.0,87.0,187.0,88.0,181.6463431685454,85.4228748954781
141.0,173.0,143.0,175.0,138.82598831138552,170.33259558772835
157.0,145.0,158.0,146.0,154.4169404189749,142.61437172453094
21.0,36.0,22.0,35.0,20.947950436215223,35.91077217636896
10.0,49.0,10.0,50.0,9.983452345056072,48.918916490774755
55.0,233.0,56.0,237.0,54.53250074053759,231.01950313718655
59.0,86.0,60.0,88.0,58.60410634408944,85.42293467104562
140.0,163.0,141.0,166.0,137.874214984801,160.52497887516117
144.0,122.0,146.0,124.0,141.8469006389933,120.17584637470266
210.0,106.0,211.0,106.0,205.66754216900483,103.81314033292625
11.0,177.0,11.0,182.0,10.959929774920816,176.3552336509986
105.0,221.0,108.0,223.0,103.64903997182745,218.15655079784634
10.0,59.0,11.0,61.0,9.981968612685256,58.893614814843005
49.0,142.0,51.0,146.0,48.67576087991487,141.0603682642431
244.0,163.0,245.0,164.0,238.03274167970866,159.0136757942316
12.0,190.0,13.0,195.0,11.952876791234075,189.25388252787286
62.0,124.0,63.0,127.0,61.53238148419019,123.06476296838038
212.0,166.0,213.0,166.0,207.4071221281539,162.40368996827146
222.0,67.0,223.0,68.0,217.30656194220668,65.58351193751282
67.0,97.0,68.0,99.0,66.49058012244826,96.26248166981316
105.0,9.0,107.0,9.0,103.9729997123025,8.911971403911641
132.0,213.0,134.0,216.0,129.9954232749575,209.76534210277234
236.0,101.0,237.0,101.0,230.6030594438398,98.69029238910093
122.0,109.0,124.0,110.0,120.44101468713042,107.607136072928
147.0,26.0,148.0,26.0,144.96639639406646,25.64031500847434
137.0,235.0,138.0,237.0,134.81440291025177,231.25098309422748
116.0,115.0,118.0,117.0,114.57055691389266,113.58287969911773
45.0,111.0,46.0,116.0,44.73923879186434,110.35678901993202
139.0,71.0,142.0,72.0,137.0868528012042,70.0227809272338
136.0,57.0,137.0,58.0,134.19257359989595,56.24247569995639
239.0,113.0,240.0,113.0,233.4302041605296,110.36658188343031
154.0,32.0,157.0,33.0,151.758974128413,31.53433228642348
128.0,208.0,130.0,211.0,126.11151332159058,204.93120914758467
191.0,221.0,192.0,223.0,187.06885439739065,216.45139697289704
79.0,229.0,81.0,233.0,78.16052454855217,226.56658381795503
30.0,42.0,30.0,43.0,29.898071354329662,41.85729989606153
144.0,33.0,146.0,33.0,142.03229353484826,32.54906726840272
54.0,50.0,56.0,51.0,53.690986032447775,49.71387595597016
184.0,53.0,185.0,52.0,180.77079228675026,52.06984777824872
89.0,216.0,92.0,220.0,87.9903279749146,213.54956002900624
176.0,41.0,177.0,39.0,173.06779615198806,40.31692978540631
28.0,182.0,30.0,186.0,27.85215962871175,181.03903758662636
39.0,234.0,39.0,240.0,38.724936380318724,232.34961828191234
238.0,178.0,239.0,178.0,232.25502758918898,173.70333996166235
214.0,37.0,215.0,37.0,209.71978602471603,36.25996300427333
222.0,192.0,223.0,193.0,216.9114038435209,187.59905197277484
245.0,124.0,247.0,124.0,239.12209218980195,121.0250589042263
30.0,23.0,30.0,24.0,29.906502755871987,22.928318779501858
168.0,31.0,173.0,34.0,165.34598839677864,30.5102716684532
113.0,55.0,115.0,56.0,111.73683548057107,54.38518541089743
46.0,106.0,47.0,109.0,45.732609673599406,105.3838396826421
44.0,120.0,44.0,128.0,43.7432415775345,119.29974975691226
111.0,182.0,112.0,185.0,109.57442592272704,179.66257223366054
38.0,16.0,39.0,16.0,37.85748685457168,15.939994465082814
191.0,226.0,193.0,231.0,187.05521589861237,221.332349702023
