x1,y1,x2,y2,x2_,y2_
146.0,29.0,177.0,35.0,136.6877181339364,27.150300177288734
70.0,57.0,85.0,70.0,65.45254048661569,53.29706868195849
102.0,33.0,124.0,41.0,96.36470695514204,31.176816956075367
81.0,140.0,91.0,158.0,70.82627717411026,122.41578770833873
130.0,30.0,159.0,36.0,122.15392834012412,28.189368078490183
52.0,72.0,63.0,87.0,48.28472594116573,66.85577438007563
124.0,152.0,137.0,168.0,106.28603781166258,130.28611086590897
56.0,26.0,70.0,33.0,53.90632103588759,25.0279347666621
63.0,65.0,76.0,78.0,58.64653918357131,60.50833407828786
162.0,58.0,191.0,68.0,147.5878082969551,52.84007951372466
215.0,65.0,247.0,74.0,192.0723350334694,58.068380358955864
32.0,78.0,38.0,94.0,29.73615079023325,72.48186755119355
66.0,137.0,76.0,156.0,58.06657737933139,120.53213789346061
114.0,158.0,126.0,175.0,97.53436572212223,135.17920863241503
124.0,70.0,146.0,82.0,113.07495326071665,63.832634905243275
174.0,107.0,197.0,120.0,152.22144495298522,93.60744028718057
99.0,43.0,120.0,52.0,92.85921560138475,40.33279061474287
48.0,81.0,58.0,96.0,44.30311784946666,74.76151137097499
112.0,140.0,126.0,156.0,97.1506187219263,121.43827340240789
90.0,44.0,109.0,53.0,84.56169934091442,41.341275233335935
43.0,56.0,52.0,68.0,40.542893862082465,52.80004782038646
125.0,228.0,131.0,239.0,101.47090799855255,185.08293618935986
184.0,64.0,214.0,75.0,165.86887198855007,57.69352069166959
201.0,50.0,236.0,58.0,182.3295711322069,45.3556147095042
216.0,83.0,245.0,95.0,190.30120697742393,73.1250008292879
78.0,47.0,95.0,57.0,73.35578942486312,44.20156542267393
119.0,103.0,137.0,119.0,105.9357926127132,91.69232469839882
219.0,158.0,235.0,171.0,182.50007774833745,131.6667227590745
172.0,44.0,204.0,53.0,157.9920656345012,40.41657492975612
108.0,95.0,126.0,110.0,97.0157161091049,85.33789842930523
226.0,124.0,247.0,136.0,192.66262331384385,105.70869597750725
17.0,71.0,17.0,83.0,15.951996205956418,66.62304297781799
96.0,135.0,108.0,152.0,83.92880069953897,118.02487598372669
199.0,91.0,226.0,104.0,175.0484505513557,80.04728140790637
169.0,87.0,194.0,100.0,150.2886834823639,77.36754711814
86.0,73.0,102.0,87.0,79.05167860497185,67.10200625770867
135.0,239.0,140.0,247.0,108.49943625916325,192.08418715511124
45.0,11.0,57.0,14.0,43.998614236665496,10.75521681340712
158.0,134.0,176.0,149.0,136.04459219952983,115.3795908527658
149.0,167.0,161.0,182.0,125.53708518253772,140.7026390972067
192.0,56.0,225.0,66.0,173.77893358541465,50.68552229574594
133.0,116.0,151.0,132.0,116.81174694787525,101.88092215002654
39.0,91.0,46.0,108.0,35.80232667357756,83.53876223834764
200.0,172.0,215.0,184.0,165.794005164899,142.58284444181314
205.0,80.0,234.0,93.0,181.54227975288117,70.84576770844144
136.0,164.0,149.0,179.0,115.20764990923995,138.92687194937758
47.0,110.0,55.0,129.0,42.42182109592232,99.28511320322245
28.0,50.0,34.0,61.0,26.64064904603542,47.572587582206104
199.0,71.0,230.0,81.0,177.71921242866196,63.407357198165826
46.0,48.0,56.0,59.0,43.61585768587749,45.5121993243939
28.0,32.0,34.0,40.0,27.03617050407186,30.89848057608212
18.0,151.0,21.0,171.0,15.86838056063678,133.11808136978632
168.0,230.0,174.0,238.0,134.7927499050987,184.53769332245656
55.0,64.0,66.0,78.0,51.35376447645829,59.75710775442419
14.0,58.0,15.0,69.0,13.286492580485193,55.04404069058152
66.0,33.0,82.0,41.0,62.98982441315652,31.49491220657826
163.0,124.0,183.0,139.0,141.20787165802656,107.42193917543125
11.0,80.0,12.0,98.0,10.264990758042691,74.65447824031048
32.0,67.0,39.0,81.0,29.998081570831285,62.808483288928
18.0,184.0,20.0,205.0,15.483601330812503,158.27681360386114
51.0,93.0,60.0,110.0,46.59293243782186,84.96358268073398
173.0,92.0,198.0,105.0,153.10257592780982,81.41871089802603
92.0,183.0,101.0,199.0,77.72627029761867,154.60768983113277
86.0,30.0,111.0,42.0,81.81400077786466,28.5397677132086
167.0,76.0,194.0,90.0,149.8413319919962,68.191264858633
227.0,141.0,246.0,154.0,191.10099751258826,118.70150065759888
46.0,41.0,57.0,50.0,43.86455088603893,39.09666492016513
121.0,203.0,129.0,217.0,100.054819828017,167.8605654965905
223.0,197.0,233.0,207.0,180.63970293260203,159.57857164898027
110.0,33.0,134.0,40.0,103.6899992045294,31.10699976135882
65.0,90.0,77.0,107.0,59.29675504288089,82.10319929014277
166.0,33.0,199.0,40.0,154.0625867182539,30.626899769291434
24.0,64.0,30.0,79.0,22.60319968675625,60.27519916468333
99.0,103.0,115.0,119.0,88.59989929364164,92.17969320449585
171.0,69.0,199.0,80.0,154.0928406890131,62.17781290960177
88.0,136.0,100.0,154.0,77.0372049362177,119.057498537791
139.0,125.0,157.0,140.0,121.07446746726038,108.87991678710466
98.0,66.0,117.0,78.0,90.2826430972363,60.80259637160812
120.0,12.0,149.0,15.0,114.73529977388296,11.473529977388296
