x1,y1,x2,y2,x2_,y2_
118.0,55.0,132.0,62.0,106.27617850265696,49.535506929204516
205.0,27.0,213.0,27.0,172.05012460898317,22.66026031435388
95.0,28.0,108.0,31.0,87.25357801017418,25.716844045103972
50.0,93.0,59.0,110.0,47.76092513796472,88.83532075661438
106.0,46.0,120.0,52.0,96.44346413995679,41.85282406073597
131.0,69.0,144.0,76.0,116.70548775917018,61.47082943040261
119.0,24.0,132.0,27.0,107.09263639519183,21.598514903231965
163.0,31.0,174.0,34.0,141.45681161572455,26.90282920299056
161.0,67.0,173.0,73.0,139.93937231686138,58.23563941136468
209.0,227.0,215.0,234.0,174.80129769361565,189.85595491124764
106.0,11.0,120.0,12.0,96.44951878483703,10.008912326728371
188.0,33.0,197.0,34.0,159.91182552811503,28.069628949084024
222.0,16.0,227.0,16.0,183.8709224122969,13.251958372057434
143.0,31.0,156.0,33.0,126.14499302752112,27.34611736960248
167.0,158.0,180.0,168.0,144.4285195835651,136.64494667187597
95.0,41.0,108.0,46.0,87.25152434496688,37.65592103309097
141.0,98.0,154.0,106.0,124.57147475970906,86.58159238618076
35.0,64.0,42.0,77.0,33.88798419089387,61.96659966334878
27.0,66.0,33.0,80.0,26.332554280098154,64.36846601801771
183.0,24.0,194.0,26.0,156.28197291003377,20.495996447217543
134.0,104.0,147.0,115.0,119.07359146346036,92.41532471790954
28.0,157.0,35.0,190.0,27.278214893478808,152.9528477955776
42.0,208.0,50.0,247.0,40.39875557751535,200.0700276219808
194.0,61.0,203.0,63.0,164.22490859844376,51.63772899229418
98.0,18.0,112.0,21.0,89.77954216483423,16.490119989459348
135.0,170.0,148.0,187.0,119.8488795481568,150.92081128286412
181.0,148.0,191.0,157.0,154.78857755032053,126.56745567650518
169.0,82.0,181.0,88.0,145.94135261847342,70.81178056044273
246.0,170.0,247.0,171.0,199.98583359272436,138.20159232017537
146.0,68.0,158.0,73.0,128.4656093293599,59.83329749586625
166.0,168.0,177.0,180.0,143.67727961955563,145.40833118123703
210.0,42.0,216.0,43.0,175.5540841524386,35.11081683048772
154.0,17.0,166.0,19.0,134.6316245662641,14.861932581990194
20.0,75.0,23.0,91.0,19.630420568172564,73.61407713064712
127.0,83.0,141.0,92.0,113.51697303491473,74.18825796770017
132.0,53.0,146.0,58.0,117.50190477032832,47.17879509717728
228.0,41.0,232.0,42.0,187.9603624096364,33.79988973155742
142.0,84.0,154.0,92.0,125.354582732768,74.15341513769374
192.0,52.0,202.0,55.0,162.7917222852058,44.08942478557657
152.0,174.0,164.0,189.0,133.0644500983113,152.32377840201426
178.0,8.0,188.0,8.0,152.62474782588188,6.859539228129522
124.0,15.0,136.0,16.0,111.12709063398785,13.442793221853368
29.0,11.0,35.0,13.0,28.234663567909912,10.709699974034795
54.0,138.0,64.0,163.0,51.39404405069704,131.34033479622576
124.0,37.0,137.0,40.0,111.12277168936515,33.15760122989121
226.0,232.0,232.0,237.0,186.5409352631125,191.49334947363758
156.0,37.0,167.0,41.0,136.15305929400347,32.29271278127005
124.0,63.0,136.0,69.0,111.11766791488111,56.45494418256057
149.0,41.0,154.0,42.0,130.78899753709914,35.98891878537627
64.0,50.0,75.0,58.0,60.384681824930475,47.175532675726934
182.0,61.0,191.0,65.0,155.54234411731272,52.132324127231186
200.0,238.0,208.0,247.0,168.45518048984025,200.4616647829099
107.0,28.0,119.0,36.0,97.27379017204807,25.454823596423793
39.0,45.0,47.0,53.0,37.62616314819286,43.414803632530216
202.0,117.0,211.0,122.0,169.90655541810006,98.41122269266192
186.0,70.0,196.0,73.0,158.4525592479745,59.63268358794739
158.0,166.0,171.0,179.0,137.64366692241774,144.61296651342622
161.0,90.0,172.0,97.0,139.9338576622336,78.22389558758401
177.0,40.0,188.0,44.0,151.8807178609656,34.32332607027472
13.0,194.0,16.0,237.0,12.83920438154343,191.60043461687889
192.0,187.0,201.0,197.0,162.7549980447706,158.51658663735466
32.0,74.0,38.0,89.0,31.066986429182368,71.84240611748423
85.0,35.0,98.0,39.0,78.74345077111983,32.42377384693169
52.0,115.0,60.0,135.0,49.58084330974041,109.64994193500283
185.0,105.0,195.0,111.0,157.7168777289835,89.51498465699063
109.0,63.0,123.0,70.0,98.91781383577643,57.172681391320324
118.0,8.0,131.0,9.0,106.28504756242573,7.205765936435643
219.0,131.0,224.0,133.0,181.7738792568646,108.7323204687181
62.0,131.0,72.0,157.0,58.59209517007578,123.79942689161173
26.0,80.0,31.0,97.0,25.37970882860805,78.09141178033245
74.0,35.0,85.0,40.0,69.21182954804331,32.7353247862367
213.0,190.0,219.0,197.0,177.6026892298594,158.42493405480417
39.0,167.0,47.0,199.0,37.617434882338216,161.07978526539696
25.0,27.0,31.0,34.0,24.428328106871817,26.382594355421563
195.0,28.0,204.0,29.0,164.95010137378668,23.685142761364244
56.0,24.0,67.0,27.0,53.2143065431128,22.80613137561977
85.0,212.0,96.0,243.0,78.71800612009184,196.33196820540556
225.0,184.0,230.0,188.0,185.87333699561225,152.0030844764118
95.0,13.0,108.0,15.0,87.25594774400746,11.940287586022073
116.0,118.0,130.0,134.0,104.63921957507543,106.44334405050778
65.0,177.0,76.0,206.0,61.259740467472284,166.8149855806553
71.0,123.0,82.0,142.0,66.56959324403206,115.3247882959992
51.0,120.0,60.0,140.0,48.67024909376287,114.51823316179498
234.0,9.0,238.0,8.0,192.02956907241017,7.38575265663116
13.0,38.0,15.0,47.0,12.843105085803034,37.54138409696271
191.0,92.0,200.0,98.0,162.06134578430402,78.06096236730875
