x1,y1,x2,y2,x2_,y2_
45.0,88.0,52.0,100.0,42.85268454178441,83.8008053261562
24.0,53.0,28.0,62.0,23.3243903282801,51.50802864161856
101.0,65.0,114.0,73.0,94.9675530481286,61.11773215968672
76.0,209.0,83.0,226.0,68.65830125346424,188.81032844702668
25.0,83.0,29.0,96.0,24.028336080399157,79.7740757869252
23.0,109.0,26.0,125.0,21.920219072162055,103.8827773419854
82.0,99.0,91.0,111.0,76.73254316371971,92.64050942936892
13.0,64.0,15.0,75.0,12.636993974646161,62.21289341364265
81.0,61.0,92.0,69.0,76.83409208508323,57.86271132333428
46.0,170.0,51.0,188.0,42.561491908413586,157.2924700963111
34.0,71.0,41.0,81.0,32.70719557963042,68.30032018099294
62.0,96.0,70.0,109.0,58.50631112339152,90.5904172233159
119.0,23.0,134.0,26.0,112.79095957299934,21.799933362848613
33.0,133.0,38.0,150.0,31.072374328070122,125.2310844131311
96.0,78.0,108.0,88.0,90.02529305198101,73.14555060473457
105.0,44.0,119.0,50.0,99.3068299637383,41.614290651471286
66.0,108.0,75.0,121.0,61.93042448921665,101.34069461871816
26.0,64.0,30.0,75.0,25.149656503172313,61.90684677703954
212.0,107.0,226.0,115.0,188.8710899860854,95.3264463609016
8.0,85.0,10.0,98.0,7.733006314537184,82.16319209195758
19.0,74.0,22.0,86.0,18.361627805779598,71.51370829619422
182.0,233.0,188.0,241.0,157.2675176627143,201.3369868978705
106.0,31.0,121.0,35.0,100.67256669459985,29.441977052194297
109.0,57.0,123.0,64.0,102.47290781232907,53.586749956906026
50.0,77.0,56.0,88.0,47.70982599552117,73.4731320331026
30.0,183.0,34.0,202.0,27.794975576216657,169.54935101492163
87.0,223.0,93.0,239.0,77.92867516697459,199.7482133590268
43.0,159.0,47.0,177.0,39.979454602216755,147.8310065523829
120.0,65.0,134.0,73.0,112.04962581726397,60.693547317684654
45.0,16.0,53.0,19.0,43.96616840662306,15.632415433465978
27.0,128.0,30.0,144.0,25.52364762358448,121.00099614143754
119.0,43.0,134.0,48.0,112.0066842338808,40.473003546696425
38.0,25.0,46.0,29.0,37.105744638925366,24.411674104556162
155.0,25.0,173.0,29.0,144.87724566000878,23.36729768709819
33.0,93.0,37.0,107.0,31.510750081680733,88.80302295746388
126.0,10.0,143.0,13.0,119.65974880390247,9.496805460627181
33.0,40.0,38.0,47.0,32.111013640335216,38.9224407761639
140.0,143.0,151.0,154.0,126.4006324499995,129.10921743107093
55.0,181.0,61.0,198.0,50.53413869779082,166.3032564418207
10.0,187.0,11.0,209.0,9.319793483322323,174.28013813812746
234.0,139.0,245.0,145.0,204.7449682819065,121.62201107344018
25.0,35.0,30.0,40.0,24.44489886112752,34.22285840557853
20.0,212.0,22.0,234.0,18.413975280036617,195.18813796838813
193.0,125.0,207.0,133.0,172.06416976757848,111.44052446086688
234.0,163.0,241.0,171.0,203.16905082596648,141.5237405326177
16.0,44.0,18.0,52.0,15.64774143807747,43.03128895471304
178.0,144.0,190.0,153.0,158.5287696023528,128.24799338617305
189.0,37.0,207.0,41.0,173.7763663399206,34.01971192897917
184.0,23.0,204.0,25.0,170.29508329120253,21.286885411400316
30.0,152.0,38.0,173.0,28.093014073650227,142.33793797316116
37.0,124.0,41.0,140.0,34.896538278202485,116.95056071613806
180.0,186.0,189.0,195.0,158.01661208981673,163.28383249281063
201.0,201.0,207.0,208.0,174.3464876285566,174.3464876285566
35.0,48.0,40.0,56.0,33.933727942581754,46.537684035540686
189.0,198.0,197.0,206.0,164.76703807802076,172.61308751030748
225.0,157.0,234.0,164.0,196.3328299673332,136.99668579942804
