x1,y1,x2,y2,x2_,y2_
172.0,115.0,174.0,113.0,173.82030952916563,113.17862669239979
216.0,202.0,219.0,214.0,219.62015862806965,212.85539251288947
171.0,126.0,172.0,125.0,172.7794038678269,125.78143520308798
158.0,230.0,160.0,246.0,159.24763027042343,244.93526872191393
205.0,59.0,208.0,48.0,208.17019635334364,49.01886667475864
243.0,188.0,247.0,199.0,247.72461148421533,196.81545440837724
157.0,157.0,158.0,162.0,158.2067246090847,161.2984486055287
156.0,102.0,158.0,97.0,157.16581894774598,98.28439845249557
240.0,98.0,245.0,93.0,244.60189450019914,93.7015589940635
204.0,215.0,207.0,229.0,207.12929069200493,227.74962075279367
224.0,77.0,228.0,68.0,227.9474039187795,69.64165183729516
97.0,154.0,96.0,158.0,95.7523773291688,157.86131901170467
192.0,153.0,195.0,157.0,194.63842275594018,156.71560914709664
223.0,31.0,227.0,15.0,226.90649825744075,16.93899046573416
182.0,131.0,184.0,133.0,184.2293661425529,131.50999212572026
97.0,177.0,95.0,185.0,95.7523773291688,184.21264589768904
203.0,199.0,206.0,211.0,206.0883850306662,209.4182629190654
174.0,83.0,176.0,76.0,175.90212085184305,76.51591102494325
232.0,127.0,236.0,127.0,236.2746492094893,126.92714506769599
180.0,215.0,182.0,230.0,182.14755481987544,227.74962075279367
155.0,136.0,157.0,138.0,156.12491328640724,137.23854144876034
219.0,186.0,223.0,195.0,222.74287561208584,194.5240346791612
236.0,26.0,241.0,9.0,240.43827185484423,11.210441142694098
231.0,185.0,235.0,194.0,235.23374354815058,193.37832481455317
210.0,69.0,213.0,60.0,213.3747246600373,60.475972920431026
210.0,78.0,214.0,70.0,213.3747246600373,70.78736170190317
179.0,174.0,181.0,181.0,181.1066491585367,180.77551630386498
226.0,52.0,229.0,39.0,230.02921524145694,40.99889762250252
177.0,37.0,178.0,22.0,179.02483783585924,23.81324965338227
176.0,99.0,178.0,94.0,177.98393217452053,94.84726885867153
178.0,74.0,180.0,65.0,180.06574349719799,66.2045222434711
176.0,152.0,178.0,156.0,177.98393217452053,155.56989928248862
227.0,203.0,231.0,216.0,231.07012090279568,214.0011023774975
172.0,226.0,174.0,243.0,173.82030952916563,240.35242926348187
60.0,99.0,57.0,95.0,57.23886026004364,94.84726885867153
230.0,171.0,233.0,178.0,234.19283788681184,177.33838671004094
158.0,169.0,159.0,177.0,159.24763027042343,175.0469669808249
35.0,160.0,31.0,165.0,31.216218726575427,164.73557819935274
200.0,31.0,203.0,15.0,202.96566804665,16.93899046573416
224.0,108.0,228.0,105.0,227.9474039187795,105.15865764014367
189.0,212.0,191.0,226.0,191.515705771924,224.31249115896964
194.0,51.0,197.0,39.0,196.72023407861764,39.8531877578945
21.0,166.0,16.0,172.0,16.643539467833236,171.60983738700085
86.0,71.0,83.0,61.0,84.30241505444278,62.76739264964705
85.0,159.0,82.0,165.0,83.26150939310405,163.58986833474475
34.0,123.0,31.0,122.0,30.175313065236715,122.34430560926393
223.0,136.0,227.0,138.0,226.90649825744075,137.23854144876034
46.0,92.0,43.0,86.0,42.66618100130144,86.8272998064154
158.0,192.0,159.0,202.0,159.24763027042343,201.3982938668093
234.0,74.0,238.0,65.0,238.35646053216675,66.2045222434711
244.0,61.0,247.0,50.0,248.76551714555404,51.31028640397467
229.0,101.0,232.0,96.0,233.1519322254731,97.13868858788756
238.0,196.0,242.0,207.0,242.52008317752168,205.98113332524136
139.0,174.0,142.0,184.0,139.47042270498758,180.77551630386498
221.0,88.0,224.0,83.0,224.8246869347633,82.24446034798333
139.0,29.0,139.0,12.0,139.47042270498758,14.64757073651813
207.0,51.0,211.0,39.0,210.25200767602112,39.8531877578945
232.0,65.0,235.0,54.0,236.2746492094893,55.89313346199896
129.0,224.0,129.0,240.0,129.0613660916003,238.06100953426585
194.0,215.0,197.0,229.0,196.72023407861764,227.74962075279367
122.0,202.0,122.0,214.0,121.775018862637,212.85539251288947
113.0,54.0,115.0,40.0,112.40686791058845,43.290317351718556
108.0,139.0,108.0,140.0,107.2023396038948,140.6756710425844
108.0,187.0,107.0,199.0,107.2023396038948,195.6697445437692
174.0,29.0,176.0,12.0,175.90212085184305,14.64757073651813
204.0,44.0,207.0,30.0,207.12929069200493,31.83321870563838
174.0,161.0,175.0,165.0,175.90212085184305,165.88128806396077
147.0,67.0,149.0,57.0,147.79766799569742,58.18455319121499
194.0,205.0,197.0,217.0,196.72023407861764,216.2925221067135
125.0,124.0,125.0,123.0,124.89773584665318,123.49001547387195
42.0,122.0,39.0,121.0,38.50255835594654,121.1985957446559
25.0,113.0,21.0,110.0,20.807162113188145,110.88720696318376
156.0,62.0,157.0,52.0,157.16581894774598,52.455996268582695
205.0,188.0,209.0,198.0,208.17019635334364,196.81545440837724
238.0,162.0,242.0,168.0,242.52008317752168,167.0269979285688
66.0,180.0,59.0,191.0,63.48430182766822,187.64977549151308
229.0,93.0,233.0,87.0,233.1519322254731,87.97300967102342
36.0,82.0,30.0,75.0,32.25712438791415,75.37020116033524
