x1,y1,x2,y2,x2_,y2_
119.0,98.0,119.0,98.0,119.28799551385531,97.77242146941101
100.0,14.0,101.0,14.0,100.93175019188479,13.124393647124764
96.0,38.0,98.0,38.0,97.06727749252258,37.30954228218021
218.0,51.0,215.0,51.0,214.93370242266226,50.40983112616857
107.0,48.0,107.0,48.0,107.69457741576866,47.38668754678663
237.0,61.0,232.0,61.0,233.28994774463274,60.486976390775
136.0,65.0,135.0,65.0,135.71201208573692,64.51784209620979
103.0,29.0,105.0,29.0,103.83010471640645,28.240111544034413
134.0,40.0,134.0,40.0,133.7797757360558,39.324971335101495
8.0,216.0,13.0,216.0,12.048870506961709,216.68274319135915
12.0,45.0,16.0,45.0,15.913343206323917,44.3635439674047
121.0,67.0,122.0,67.0,121.22023186353641,66.53327114913107
179.0,131.0,177.0,131.0,177.25509360388068,131.02700844220445
90.0,22.0,91.0,22.0,91.27056844347926,21.186109858809903
118.0,89.0,118.0,88.0,118.32187733901475,88.70299073126523
117.0,55.0,118.0,54.0,117.35575916417419,54.440689232011145
220.0,244.0,216.0,244.0,216.86593877234338,244.89874993225718
117.0,31.0,117.0,31.0,117.35575916417419,30.255540596955697
123.0,111.0,124.0,111.0,123.15246821321752,110.87271031339938
127.0,74.0,127.0,74.0,127.01694091257973,73.58727283435557
207.0,35.0,204.0,35.0,204.30640249941618,34.286398702798266
124.0,36.0,124.0,36.0,124.11858638805806,35.29411322925891
137.0,171.0,136.0,171.0,136.67813026057746,171.3355895006302
103.0,66.0,104.0,66.0,103.83010471640645,65.52555662267042
30.0,198.0,34.0,198.0,33.303470353453875,198.54388171506758
241.0,74.0,237.0,73.0,237.15442044399498,73.58727283435557
169.0,23.0,168.0,22.0,167.59391185547517,22.193824385270545
133.0,28.0,133.0,27.0,132.81365756121525,27.23239701757377
148.0,56.0,147.0,55.0,147.30543018382355,55.448403758471784
119.0,144.0,121.0,145.0,119.28799551385531,144.12729728619283
160.0,59.0,159.0,58.0,158.89884828191018,58.471547337853714
174.0,95.0,172.0,95.0,172.42450272967793,94.74927789002909
31.0,216.0,35.0,216.0,34.26958852829442,216.68274319135915
