x1,y1,x2,y2,x2_,y2_
130.0,155.0,135.0,177.0,134.4032711982727,175.24737167358398
215.0,98.0,215.0,115.0,215.05460307002068,112.9677619934082
145.0,172.0,149.0,196.0,148.63585948944092,193.82198905944824
126.0,218.0,131.0,246.0,130.60789108276367,244.0827121734619
119.0,211.0,124.0,238.0,123.96601724624634,236.4343376159668
145.0,74.0,149.0,87.0,148.63585948944092,86.74478244781494
107.0,32.0,112.0,41.0,112.57994747161865,40.85455131530762
108.0,73.0,113.0,87.0,113.52878522872925,85.65215873718262
183.0,146.0,185.0,168.0,184.69174528121948,165.41375350952148
126.0,36.0,130.0,47.0,130.60789108276367,45.22503852844238
181.0,65.0,183.0,78.0,182.7940661907196,76.91115283966064
104.0,208.0,110.0,235.0,109.73343086242676,233.15646743774414
194.0,175.0,195.0,199.0,195.12898015975952,197.09985733032227
88.0,173.0,95.0,198.0,94.55200386047363,194.91461372375488
159.0,101.0,163.0,119.0,161.91960763931274,116.24563312530518
128.0,104.0,132.0,121.0,132.50559282302856,119.52350807189941
156.0,110.0,159.0,129.0,159.07308888435364,126.07925605773926
160.0,150.0,162.0,172.0,162.8684470653534,169.78425216674805
137.0,25.0,141.0,36.0,141.04514598846436,33.2061767578125
142.0,94.0,146.0,110.0,145.7893409729004,108.59726238250732
158.0,137.0,160.0,157.0,160.97076797485352,155.58013343811035
133.0,84.0,137.0,100.0,137.24978876113892,97.67101669311523
126.0,81.0,131.0,96.0,130.60789108276367,94.39314556121826
91.0,36.0,97.0,47.0,97.3985185623169,45.22503852844238
116.0,50.0,120.0,62.0,121.11949968338013,60.521780014038086
152.0,32.0,155.0,42.0,155.27773261070251,40.85455131530762
169.0,10.0,170.0,17.0,171.40799927711487,16.816811561584473
186.0,74.0,186.0,89.0,187.53826379776,86.74478244781494
80.0,156.0,87.0,179.0,86.96129083633423,176.33999633789062
188.0,106.0,190.0,123.0,189.4359391927719,121.70875644683838
88.0,9.0,95.0,18.0,94.55200386047363,15.72418737411499
67.0,78.0,74.0,93.0,74.62638092041016,91.11527347564697
55.0,13.0,63.0,21.0,63.2402982711792,20.094682693481445
82.0,130.0,88.0,151.0,88.85896635055542,147.9317626953125
143.0,149.0,147.0,170.0,146.73818039894104,168.69162559509277
182.0,53.0,184.0,66.0,183.74290561676025,63.79965114593506
125.0,23.0,130.0,33.0,129.65905237197876,31.020928382873535
223.0,123.0,221.0,141.0,222.64531183242798,140.2833709716797
186.0,9.0,188.0,18.0,187.53826379776,15.72418737411499
219.0,143.0,218.0,165.0,218.84996125102043,162.13587951660156
114.0,68.0,120.0,82.0,119.2218222618103,80.18903160095215
155.0,66.0,158.0,78.0,158.124249458313,78.00377655029297
78.0,206.0,86.0,233.0,85.0636157989502,230.97121810913086
144.0,105.0,147.0,124.0,147.68702006340027,120.61612892150879
202.0,79.0,202.0,92.0,202.71969658136368,92.20790100097656
210.0,120.0,210.0,139.0,210.31040534377098,137.00549697875977
117.0,143.0,121.0,163.0,122.06833791732788,162.13587951660156
97.0,87.0,103.0,103.0,103.09155559539795,100.94889163970947
62.0,47.0,70.0,58.0,69.88217544555664,57.2439079284668
90.0,58.0,96.0,70.0,96.44967889785767,69.26277828216553
34.0,176.0,43.0,200.0,43.31467533111572,198.1924819946289
70.0,47.0,78.0,58.0,77.47289943695068,57.2439079284668
159.0,20.0,163.0,27.0,161.91960763931274,27.743057250976562
207.0,38.0,207.0,49.0,207.46388670802116,47.41028594970703
9.0,22.0,18.0,30.0,19.59370994567871,29.92830514907837
82.0,43.0,88.0,55.0,88.85896635055542,52.87340545654297
122.0,200.0,127.0,226.0,126.81253480911255,224.4154758453369
142.0,53.0,143.0,64.0,145.7893409729004,63.79965114593506
135.0,114.0,137.0,134.0,139.14746713638306,130.44975090026855
122.0,119.0,128.0,136.0,126.81253480911255,135.91287422180176
210.0,70.0,210.0,84.0,210.31040534377098,82.3742790222168
101.0,53.0,110.0,64.0,106.8869137763977,63.79965114593506
75.0,71.0,83.0,85.0,82.21709728240967,83.46690273284912
111.0,89.0,117.0,105.0,116.37530374526978,103.13414001464844
88.0,220.0,94.0,247.0,94.55200386047363,246.26795959472656
