x1,y1,x2,y2,x2_,y2_
148.0,55.0,123.0,62.0,126.68927764892578,61.106621742248535
154.0,79.0,130.0,92.0,133.61486053466797,89.21744632720947
187.0,58.0,169.0,67.0,171.70559310913086,64.62047576904297
153.0,93.0,128.0,107.0,132.46059799194336,105.61541843414307
163.0,32.0,141.0,34.0,144.00324630737305,34.167099714279175
174.0,92.0,154.0,108.0,156.70015907287598,104.44413471221924
52.0,148.0,9.0,174.0,15.879837036132812,170.03605461120605
216.0,63.0,202.0,72.0,205.1792755126953,70.47688913345337
164.0,70.0,141.0,81.0,145.1575107574463,78.6758918762207
188.0,71.0,170.0,82.0,172.85985660552979,79.8471794128418
101.0,165.0,68.0,195.0,72.43881416320801,189.9478816986084
114.0,33.0,82.0,37.0,87.44425392150879,35.33837175369263
160.0,59.0,137.0,66.0,140.54045295715332,65.79175567626953
75.0,88.0,37.0,103.0,42.42793655395508,99.75899696350098
140.0,27.0,113.0,29.0,117.45515632629395,28.310678839683533
210.0,79.0,194.0,92.0,198.2536907196045,89.21744632720947
52.0,202.0,11.0,240.0,15.879837036132812,233.2853889465332
100.0,100.0,66.0,117.0,71.28454971313477,113.81440925598145
83.0,170.0,47.0,200.0,51.66204643249512,195.80430221557617
144.0,70.0,118.0,81.0,122.07221603393555,78.6758918762207
237.0,147.0,228.0,173.0,229.4188289642334,168.86477088928223
199.0,76.0,181.0,87.0,185.55677700042725,85.70359230041504
217.0,96.0,204.0,112.0,206.33353900909424,109.1292724609375
124.0,31.0,95.0,33.0,98.98690223693848,32.99581253528595
143.0,39.0,117.0,44.0,120.91794776916504,42.366079807281494
109.0,87.0,78.0,104.0,81.67292976379395,98.58771419525146
180.0,63.0,160.0,71.0,163.6257438659668,70.47688913345337
182.0,82.0,161.0,96.0,165.93427276611328,92.73129272460938
172.0,36.0,151.0,39.0,154.3916301727295,38.85222578048706
119.0,149.0,89.0,176.0,93.21557807922363,171.20733833312988
74.0,117.0,36.0,137.0,41.2736701965332,133.7262306213379
67.0,162.0,28.0,189.0,33.19381332397461,186.4340305328369
137.0,9.0,111.0,8.0,113.99236297607422,7.227562308311462
125.0,179.0,96.0,212.0,100.14116668701172,206.34585571289062
111.0,163.0,79.0,193.0,83.98145866394043,187.60531425476074
173.0,108.0,152.0,126.0,155.54589462280273,123.18467712402344
161.0,46.0,138.0,55.0,141.69471740722656,50.565067291259766
238.0,170.0,227.0,202.0,230.57309341430664,195.80430221557617
84.0,35.0,46.0,39.0,52.816314697265625,37.680938482284546
202.0,64.0,186.0,74.0,189.01956939697266,71.64819145202637
90.0,102.0,55.0,120.0,59.74190139770508,116.1569766998291
164.0,81.0,142.0,93.0,145.1575107574463,91.56000995635986
245.0,108.0,247.0,129.0,238.65294981002808,123.18467712402344
130.0,205.0,101.0,243.0,105.91250991821289,236.7992401123047
61.0,148.0,23.0,174.0,26.26821517944336,170.03605461120605
59.0,172.0,18.0,203.0,23.959686279296875,198.1468677520752
225.0,72.0,213.0,81.0,215.56765174865723,81.01845932006836
181.0,98.0,161.0,114.0,164.78000831604004,111.47183895111084
204.0,54.0,190.0,63.0,191.32809829711914,59.93534231185913
76.0,109.0,39.0,128.0,43.58219909667969,124.35595989227295
134.0,41.0,107.0,45.0,110.52956771850586,44.70864653587341
109.0,153.0,76.0,180.0,81.67292976379395,175.8924732208252
150.0,156.0,125.0,184.0,128.99780464172363,179.4063262939453
103.0,191.0,71.0,228.0,74.74734306335449,220.40126037597656
98.0,153.0,65.0,179.0,68.97601890563965,175.8924732208252
70.0,25.0,27.0,28.0,36.65660858154297,25.96811205148697
100.0,34.0,67.0,37.0,71.28454971313477,36.50965881347656
188.0,38.0,169.0,40.0,172.85985660552979,41.19479250907898
101.0,110.0,67.0,129.0,72.43881416320801,125.52724361419678
60.0,55.0,19.0,63.0,25.113948822021484,61.106621742248535
173.0,58.0,150.0,66.0,155.54589462280273,64.62047576904297
175.0,47.0,157.0,54.0,157.8544158935547,51.73634719848633
91.0,186.0,54.0,218.0,60.89616394042969,214.54484367370605
101.0,175.0,67.0,206.0,72.43881416320801,201.66071891784668
153.0,32.0,131.0,35.0,132.46059799194336,34.167099714279175
160.0,11.0,138.0,15.0,140.54045295715332,9.570136785507202
84.0,161.0,46.0,191.0,52.816314697265625,185.2627468109131
183.0,25.0,163.0,26.0,167.0885362625122,25.96811205148697
196.0,44.0,181.0,55.0,182.0939769744873,48.222500801086426
196.0,60.0,181.0,69.0,182.0939769744873,66.96303510665894
51.0,22.0,15.0,14.0,14.725574493408203,22.454258024692535
