x1,y1,x2,y2,x2_,y2_
171.0,224.0,194.0,207.0,191.32119178771973,208.44868850708008
149.0,64.0,169.0,30.0,166.83056640625,32.81024360656738
192.0,85.0,218.0,54.0,214.69860649108887,55.8627872467041
219.0,146.0,247.0,121.0,244.7552833557129,122.82496070861816
52.0,185.0,60.0,163.0,58.84914016723633,165.6368236541748
34.0,45.0,40.0,8.0,38.811362743377686,11.953174591064453
138.0,241.0,156.0,225.0,154.58525276184082,227.1102705001831
178.0,242.0,203.0,226.0,199.1136589050293,228.2080020904541
116.0,225.0,132.0,207.0,130.09460830688477,209.5464267730713
56.0,109.0,66.0,80.0,63.301984786987305,82.20854949951172
159.0,178.0,179.0,156.0,177.96266555786133,157.95264053344727
158.0,106.0,179.0,76.0,176.84945487976074,78.91533088684082
42.0,127.0,49.0,100.0,47.71704387664795,101.96787452697754
54.0,155.0,63.0,130.0,61.075562477111816,132.70462036132812
216.0,77.0,244.0,43.0,241.41565132141113,47.08086967468262
177.0,55.0,200.0,20.0,198.00044631958008,22.930572509765625
127.0,241.0,144.0,225.0,142.339919090271,227.1102705001831
147.0,45.0,167.0,8.0,164.6041431427002,11.953174591064453
150.0,208.0,171.0,189.0,167.9437770843506,190.88485145568848
166.0,90.0,189.0,59.0,185.75514030456543,61.35148620605469
15.0,180.0,18.0,158.0,17.6603741645813,160.1481170654297
152.0,154.0,172.0,129.0,170.17019653320312,131.60687828063965
156.0,121.0,176.0,93.0,174.6230354309082,95.38143348693848
46.0,165.0,54.0,140.0,52.169880867004395,143.68202209472656
123.0,67.0,141.0,33.0,137.88707828521729,36.10346603393555
188.0,225.0,214.0,207.0,210.2457618713379,209.5464267730713
45.0,115.0,52.0,86.0,51.05666971206665,88.79499053955078
198.0,127.0,224.0,99.0,221.37786483764648,101.96787452697754
175.0,213.0,198.0,195.0,195.77402877807617,196.37355041503906
9.0,115.0,12.0,87.0,10.981107234954834,88.79499053955078
77.0,59.0,88.0,24.0,86.67941093444824,27.321533203125
101.0,216.0,117.0,198.0,113.39645481109619,199.66677474975586
55.0,218.0,63.0,201.0,62.18877363204956,201.86225128173828
53.0,122.0,60.0,94.0,59.96235132217407,96.47917366027832
193.0,167.0,218.0,144.0,215.8118133544922,145.87750434875488
83.0,237.0,95.0,220.0,93.35866928100586,222.71930980682373
165.0,55.0,187.0,20.0,184.64192962646484,22.930572509765625
167.0,207.0,189.0,188.0,186.86835098266602,189.78711318969727
177.0,134.0,200.0,107.0,198.00044631958008,109.6520767211914
102.0,97.0,116.0,67.0,114.50966548919678,69.03567123413086
135.0,133.0,153.0,107.0,151.24562072753906,108.55433654785156
71.0,210.0,80.0,191.0,80.00015163421631,193.0803279876709
143.0,76.0,163.0,43.0,160.15130233764648,45.98312759399414
161.0,212.0,183.0,193.0,180.18908882141113,195.27581214904785
174.0,175.0,197.0,152.0,194.66082191467285,154.6594181060791
154.0,130.0,175.0,101.0,172.39661407470703,105.26111602783203
196.0,103.0,221.0,71.0,219.15144729614258,75.62211227416992
50.0,80.0,61.0,45.0,56.62272548675537,50.374088287353516
169.0,177.0,188.0,155.0,189.09477043151855,156.85490226745605
161.0,226.0,183.0,209.0,180.18908882141113,210.6441650390625
185.0,193.0,210.0,172.0,206.9061279296875,174.41875457763672
146.0,235.0,166.0,219.0,163.49093627929688,220.5238332748413
162.0,189.0,182.0,169.0,181.30229949951172,170.02778434753418
205.0,177.0,231.0,155.0,229.17033576965332,156.85490226745605
194.0,192.0,219.0,171.0,216.92502403259277,173.32100868225098
174.0,204.0,198.0,185.0,194.66082191467285,186.4938907623291
74.0,76.0,85.0,44.0,83.33978080749512,45.98312759399414
170.0,46.0,192.0,10.0,190.20798110961914,13.050910949707031
95.0,147.0,107.0,119.0,106.71719169616699,123.92269897460938
143.0,140.0,162.0,114.0,160.15130233764648,116.23851776123047
145.0,152.0,167.0,128.0,162.3777256011963,129.41139793395996
64.0,68.0,73.0,35.0,72.20768165588379,37.20120429992676
28.0,67.0,33.0,34.0,32.13210344314575,36.10346603393555
9.0,155.0,15.0,129.0,10.981107234954834,132.70462036132812
90.0,46.0,103.0,10.0,101.1511402130127,13.050910949707031
85.0,79.0,97.0,46.0,95.58508777618408,49.276350021362305
62.0,122.0,72.0,93.0,69.98125123977661,96.47917366027832
93.0,116.0,106.0,87.0,104.49077320098877,89.89273262023926
148.0,224.0,169.0,207.0,165.7173557281494,208.44868850708008
125.0,42.0,145.0,8.0,140.11349868774414,8.659950256347656
47.0,141.0,54.0,113.0,53.28309202194214,117.33625602722168
106.0,48.0,120.0,12.0,118.96250629425049,15.246387481689453
63.0,91.0,73.0,60.0,71.09445476531982,62.449228286743164
130.0,201.0,149.0,182.0,145.67957210540771,183.20066833496094
14.0,160.0,18.0,137.0,16.547163009643555,138.1933193206787
158.0,219.0,179.0,201.0,176.84945487976074,202.95999717712402
28.0,117.0,33.0,89.0,32.13210344314575,90.99047088623047
