x1,y1,x2,y2,x2_,y2_
122.0,49.0,121.0,38.0,121.46231905359599,39.49396670383196
112.0,149.0,110.0,152.0,110.48471733286142,151.60356877763527
94.0,200.0,91.0,209.0,90.72503423553921,208.7794580836909
203.0,188.0,211.0,196.0,210.38090059113816,195.32630765873665
116.0,160.0,115.0,164.0,114.87575802115525,163.93562333384335
196.0,43.0,203.0,32.0,202.696579386624,32.76739149135482
95.0,111.0,91.0,109.0,91.82279440761266,109.00191816568788
26.0,69.0,15.0,61.0,16.077334934951963,61.91589167834795
70.0,59.0,64.0,50.0,64.37879010577625,50.70492539129384
194.0,89.0,202.0,85.0,200.50105904247707,84.33780905327173
185.0,37.0,191.0,25.0,190.62121749381595,26.040816278877678
225.0,193.0,235.0,202.0,234.53162437675422,200.9317870024676
82.0,50.0,76.0,39.0,77.55191217065773,40.615062572578154
63.0,172.0,56.0,178.0,56.69446130166985,177.3887737587976
63.0,84.0,56.0,78.0,56.69446130166985,78.73232970954078
16.0,97.0,8.0,87.0,5.099733214217389,93.30657600324123
58.0,53.0,51.0,44.0,51.20566044130258,43.97835017881672
79.0,80.0,74.0,73.0,74.25863165443735,74.24794623455603
22.0,204.0,11.0,214.0,11.686294246658127,213.26384155867567
89.0,99.0,85.0,95.0,85.23623337517193,95.54876774073361
197.0,196.0,205.0,204.0,203.79433955869743,204.29507460870616
104.0,159.0,102.0,164.0,101.70263595627377,162.81452746509717
93.0,149.0,90.0,153.0,89.62727406346576,151.60356877763527
189.0,171.0,196.0,176.0,195.01225818210978,176.26767789005143
88.0,32.0,85.0,19.0,84.13847320309847,20.435336935146744
198.0,64.0,206.0,55.0,204.8920997307709,56.310412334617
188.0,82.0,194.0,76.0,193.91449801003634,76.4901379720484
67.0,75.0,60.0,69.0,61.08550958955588,68.64246689082508
23.0,76.0,13.0,69.0,12.784054418731586,69.76356275957127
71.0,41.0,65.0,30.0,65.47655027784971,30.525199753862438
39.0,121.0,30.0,120.0,30.348217171906896,120.21287685314978
61.0,155.0,55.0,158.0,54.49894095752293,158.33014399011242
67.0,104.0,62.0,101.0,61.08550958955588,101.15424708446456
208.0,210.0,217.0,222.0,215.86970145150548,219.9904167711528
212.0,140.0,221.0,143.0,220.26074213979928,141.51370595891956
227.0,124.0,237.0,124.0,236.72714472090112,123.57616445938834
78.0,126.0,74.0,126.0,73.1608714823639,125.81835619688071
69.0,136.0,63.0,137.0,63.2810299337028,137.0293224839348
185.0,155.0,190.0,158.0,190.62121749381595,158.33014399011242
235.0,60.0,245.0,51.0,245.50922609748878,51.82602126004004
194.0,55.0,201.0,44.0,200.50105904247707,46.22054191630909
45.0,157.0,35.0,161.0,36.93477820434764,160.57233572760478
110.0,140.0,107.0,142.0,108.28919698871451,141.51370595891956
73.0,89.0,69.0,86.0,67.67207062199662,84.33780905327173
237.0,192.0,247.0,201.0,247.70474644163568,199.8106911337214
52.0,78.0,45.0,72.0,44.61909940886183,72.00575449706365
