x1,y1,x2,y2,x2_,y2_
113.0,151.0,111.0,152.0,111.413973178031,151.85449874813943
109.0,238.0,107.0,241.0,106.97644853748783,242.0179340640376
208.0,46.0,217.0,43.0,216.80519099052356,43.0365443745951
167.0,34.0,171.0,31.0,171.32056342495605,30.600208468954
186.0,20.0,193.0,16.0,192.3988054675361,16.091149912372657
143.0,52.0,144.0,49.0,144.695415581697,49.25471232741568
131.0,140.0,131.0,140.0,131.38284166006747,140.45452416796837
83.0,22.0,78.0,19.0,78.1325383739572,18.163872563312854
117.0,140.0,116.0,140.0,115.85149781857417,140.45452416796837
224.0,68.0,236.0,67.0,234.55528955269625,65.8365011345294
233.0,235.0,245.0,239.0,244.5397199939184,238.90885008762734
125.0,53.0,125.0,51.0,124.72654709966052,50.29107365288577
97.0,15.0,93.0,11.0,93.6638746158583,10.909343285022189
220.0,58.0,231.0,55.0,230.11776491215306,55.472880280236254
196.0,88.0,204.0,87.0,203.49261706889405,86.56372764393127
129.0,44.0,129.0,41.0,129.1640793397959,40.963821723654924
151.0,43.0,154.0,40.0,153.57046486278335,39.927460398184834
160.0,209.0,163.0,212.0,163.5548953040055,211.9634556254049
128.0,150.0,128.0,151.0,128.0546981796601,150.81813742266934
217.0,215.0,228.0,218.0,226.7896214317457,218.18162357822544
160.0,129.0,164.0,129.0,163.5548953040055,129.05454958779734
109.0,105.0,107.0,104.0,106.97644853748783,104.18187017692289
97.0,127.0,94.0,127.0,93.6638746158583,126.98181933726495
100.0,61.0,97.0,59.0,96.9920180962657,58.58196425664653
124.0,175.0,123.0,176.0,123.61716593952472,176.7271705594217
185.0,51.0,192.0,49.0,191.2894243074003,48.21835100194559
210.0,57.0,219.0,55.0,219.02395331079512,54.43651895476615
198.0,34.0,206.0,31.0,205.71137938916561,30.600208468954
144.0,33.0,146.0,30.0,145.8047967418328,29.563847143483883
147.0,62.0,149.0,60.0,149.13294022224017,59.61832558211662
115.0,18.0,113.0,14.0,113.6327354983026,14.018427261432489
111.0,51.0,110.0,48.0,109.19521085775942,48.21835100194559
237.0,75.0,247.0,72.0,248.97724463446153,73.09103041282005
97.0,26.0,93.0,22.0,93.6638746158583,22.309317865193243
204.0,245.0,213.0,247.0,212.3676663499804,249.27246334232828
195.0,189.0,203.0,191.0,202.38323590875825,191.23622911600302
147.0,158.0,149.0,159.0,149.13294022224017,159.10902802643008
115.0,81.0,114.0,79.0,113.6327354983026,79.30919836564063
28.0,244.0,16.0,247.0,17.116566966896375,248.23610201685818
25.0,136.0,12.0,136.0,13.788423486488995,136.30907886608802
208.0,184.0,217.0,186.0,216.80519099052356,186.05442248865253
178.0,76.0,185.0,75.0,183.52375618644976,74.12739173829014
91.0,238.0,86.0,241.0,87.00758765504355,242.0179340640376
213.0,193.0,223.0,195.0,222.3520967912025,195.38167441788337
119.0,37.0,117.0,33.0,118.07026013884575,33.70929244536426
132.0,165.0,133.0,167.0,132.49222282020327,166.36355730472076
148.0,170.0,150.0,172.0,150.24232138237596,171.5453639320712
187.0,89.0,194.0,88.0,193.5081866276719,87.60008896940138
150.0,72.0,154.0,70.0,152.46108370264756,69.98194643640977
200.0,17.0,208.0,14.0,207.9301417094372,12.982065935962385
111.0,178.0,109.0,180.0,109.19521085775942,179.83625453583196
221.0,237.0,233.0,241.0,231.22714607228886,240.9815727385675
