x1,y1,x2,y2,x2_,y2_
102.0,25.0,74.0,20.0,77.69642639160156,18.70238494873047
93.0,33.0,63.0,27.0,67.30941390991211,26.101781845092773
136.0,166.0,112.0,150.0,116.9362621307373,149.11693572998047
118.0,62.0,92.0,53.0,96.1622200012207,52.9246244430542
108.0,56.0,81.0,48.0,84.62109756469727,47.37506675720215
229.0,79.0,223.0,70.0,224.2686915397644,68.64837551116943
198.0,232.0,187.0,212.0,188.4912233352661,210.1620330810547
87.0,26.0,55.0,20.0,60.38474082946777,19.62730884552002
225.0,67.0,219.0,59.0,219.65224313735962,57.549264907836914
199.0,44.0,187.0,37.0,189.64533519744873,36.27596426010132
99.0,46.0,70.0,39.0,74.23408889770508,38.12581157684326
119.0,101.0,94.0,90.0,97.31633186340332,88.9967393875122
165.0,33.0,147.0,27.0,150.40551471710205,26.101781845092773
209.0,58.0,199.0,50.0,201.18645668029785,49.22492218017578
132.0,48.0,110.0,41.0,112.3198127746582,39.975666999816895
221.0,229.0,213.0,208.0,215.0358018875122,207.3872528076172
119.0,161.0,93.0,146.0,97.31633186340332,144.49230575561523
106.0,39.0,78.0,32.0,82.3128719329834,31.651338577270508
122.0,73.0,97.0,65.0,100.77867126464844,63.09881782531738
168.0,19.0,151.0,15.0,153.86785125732422,13.152828216552734
134.0,71.0,112.0,62.0,114.6280345916748,61.24896717071533
146.0,63.0,125.0,54.0,128.47738456726074,53.849547386169434
140.0,141.0,119.0,127.0,121.55270957946777,125.9937915802002
110.0,77.0,83.0,68.0,86.9293212890625,66.79852390289307
149.0,98.0,129.0,87.0,131.9397201538086,86.22196197509766
117.0,40.0,92.0,34.0,95.00810813903809,32.57626247406006
124.0,112.0,100.0,100.0,103.08689498901367,99.17092227935791
121.0,143.0,96.0,128.0,99.62455940246582,127.84364318847656
210.0,232.0,200.0,212.0,202.34056854248047,210.1620330810547
186.0,31.0,173.0,25.0,174.6418695449829,24.25193452835083
173.0,131.0,157.0,117.0,159.63841247558594,116.74453449249268
119.0,92.0,92.0,81.0,97.31633186340332,80.67240524291992
124.0,45.0,100.0,38.0,103.08689498901367,37.20088815689087
153.0,159.0,131.0,144.0,136.5561695098877,142.64245223999023
127.0,80.0,102.0,69.0,106.54923057556152,69.57329845428467
156.0,65.0,137.0,56.0,140.01850605010986,55.6994104385376
241.0,65.0,236.0,56.0,238.11803698539734,55.6994104385376
89.0,204.0,57.0,185.0,62.69296455383301,184.26411819458008
73.0,28.0,42.0,23.0,44.22717094421387,21.477163791656494
131.0,59.0,107.0,51.0,111.16569900512695,50.149845123291016
61.0,12.0,26.0,8.0,30.37781524658203,6.678347587585449
176.0,74.0,161.0,65.0,163.1007490158081,64.0237455368042
136.0,93.0,115.0,82.0,116.9362621307373,81.59732818603516
177.0,26.0,162.0,20.0,164.25486087799072,19.62730884552002
244.0,88.0,240.0,78.0,241.5803735256195,76.9727029800415
197.0,27.0,185.0,21.0,187.33711051940918,20.552232265472412
149.0,32.0,128.0,27.0,131.9397201538086,25.176865577697754
51.0,117.0,15.0,106.0,18.836685180664062,103.79555034637451
218.0,39.0,213.0,32.0,211.5734658241272,31.651338577270508
95.0,57.0,68.0,49.0,69.61763954162598,48.29999828338623
127.0,198.0,103.0,180.0,106.54923057556152,178.7145595550537
223.0,240.0,216.0,219.0,217.34401893615723,217.56142807006836
126.0,125.0,101.0,113.0,105.3951187133789,111.19495582580566
143.0,88.0,122.0,78.0,125.01504898071289,76.9727029800415
76.0,225.0,42.0,205.0,47.689510345458984,203.6875514984131
107.0,110.0,80.0,97.0,83.46698570251465,97.32106971740723
229.0,47.0,223.0,40.0,224.2686915397644,39.050743103027344
244.0,184.0,231.0,169.0,241.5803735256195,165.76559829711914
106.0,92.0,78.0,85.0,82.3128719329834,80.67240524291992
148.0,131.0,128.0,112.0,130.78560829162598,116.74453449249268
183.0,243.0,169.0,221.0,171.17953300476074,220.33620643615723
167.0,98.0,152.0,87.0,152.7137393951416,86.22196197509766
105.0,72.0,77.0,63.0,81.15876007080078,62.17389488220215
218.0,49.0,209.0,41.0,211.5734658241272,40.90058994293213
241.0,240.0,238.0,219.0,238.11803698539734,217.56142807006836
71.0,226.0,37.0,206.0,41.91894721984863,204.61247444152832
151.0,64.0,131.0,55.0,134.24794578552246,54.77448654174805
168.0,220.0,151.0,200.0,153.86785125732422,199.06293296813965
210.0,243.0,201.0,221.0,202.34056854248047,220.33620643615723
132.0,99.0,108.0,94.0,112.3198127746582,87.14688968658447
59.0,142.0,25.0,123.0,28.069591522216797,126.91871547698975
