x1,y1,x2,y2,x2_,y2_
110.0,77.0,91.0,90.0,89.97880172729492,89.87382316589355
121.0,70.0,101.0,83.0,100.34427833557129,82.86594200134277
133.0,84.0,112.0,96.0,111.65209197998047,96.8816967010498
161.0,128.0,139.0,141.0,138.0369358062744,140.9312391281128
21.0,188.0,9.0,201.0,6.112688064575195,200.99876022338867
221.0,44.0,196.0,58.0,194.57589149475098,56.836668968200684
24.0,210.0,11.0,222.0,8.939637184143066,223.02352714538574
24.0,69.0,10.0,82.0,8.939637184143066,81.86481761932373
58.0,23.0,42.0,36.0,40.97836494445801,35.81304168701172
86.0,56.0,64.0,68.0,67.36322212219238,68.850172996521
229.0,22.0,203.0,35.0,202.11440658569336,34.811917304992676
214.0,187.0,189.0,199.0,187.97968101501465,199.99763584136963
237.0,41.0,211.0,55.0,209.6529426574707,53.83329486846924
229.0,33.0,203.0,46.0,202.11440658569336,45.824289321899414
225.0,220.0,199.0,233.0,198.3451442718506,233.03478240966797
104.0,65.0,87.0,81.0,84.32490921020508,77.86031913757324
238.0,186.0,211.0,199.0,210.59524726867676,198.9965114593506
207.0,116.0,183.0,130.0,181.3834686279297,128.91771125793457
213.0,9.0,188.0,22.0,187.03736114501953,21.797287940979004
206.0,95.0,182.0,110.0,180.4411506652832,107.89407634735107
89.0,72.0,72.0,86.0,70.1901683807373,84.8681993484497
231.0,196.0,206.0,209.0,203.99904441833496,209.0077657699585
195.0,230.0,170.0,245.0,170.0756778717041,243.04603004455566
72.0,71.0,49.0,84.0,54.17080116271973,83.86706733703613
206.0,111.0,183.0,125.0,180.4411506652832,123.91208362579346
84.0,38.0,66.0,51.0,65.47859191894531,50.82992076873779
207.0,100.0,181.0,116.0,181.3834686279297,112.89970779418945
63.0,8.0,47.0,22.0,45.689945220947266,20.796162605285645
116.0,160.0,99.0,174.0,95.63269805908203,172.96725273132324
38.0,64.0,24.0,75.0,22.132051467895508,76.85919380187988
