x1,y1,x2,y2,x2_,y2_
150.0,147.0,135.0,147.0,133.99642181396484,146.5328226685524
101.0,64.0,88.0,66.0,87.85858535766602,66.16054129600525
119.0,33.0,105.0,37.0,104.80716896057129,36.1419677734375
124.0,72.0,110.0,73.0,109.51511001586914,73.90725827217102
148.0,77.0,133.0,79.0,132.11324977874756,78.74896252155304
75.0,44.0,65.0,48.0,63.37729740142822,46.79371643066406
76.0,164.0,66.0,163.0,64.3188829421997,162.99461197853088
64.0,107.0,54.0,108.0,53.01982402801514,107.79917693138123
131.0,25.0,117.0,29.0,116.10625076293945,28.395254611968994
138.0,70.0,124.0,72.0,122.69736576080322,71.97057807445526
36.0,134.0,28.0,134.0,26.655344009399414,133.94439378380775
173.0,124.0,157.0,125.0,155.65295028686523,124.26096573472023
111.0,66.0,98.0,69.0,97.27446365356445,68.09721374511719
136.0,84.0,121.0,85.0,120.81419086456299,85.52733945846558
60.0,79.0,50.0,80.0,49.25346565246582,80.6856427192688
58.0,66.0,48.0,67.0,47.37028694152832,68.09721374511719
78.0,149.0,67.0,148.0,66.20205879211426,148.4695047736168
87.0,119.0,75.0,119.0,74.67634963989258,119.41926190257072
152.0,160.0,136.0,160.0,135.87960052490234,159.1212477684021
65.0,146.0,55.0,146.0,53.96141338348389,145.56448256969452
129.0,97.0,115.0,98.0,114.22307395935059,98.11577212810516
112.0,142.0,100.0,142.0,98.2160530090332,141.69111743569374
88.0,50.0,76.0,52.0,75.61793899536133,52.60375714302063
80.0,126.0,68.0,126.0,68.08523750305176,126.19764675199986
73.0,77.0,64.0,79.0,61.49411869049072,78.74896252155304
93.0,70.0,81.0,72.0,80.32587909698486,71.97057807445526
164.0,41.0,149.0,45.0,147.17865562438965,43.88869619369507
52.0,27.0,44.0,29.0,41.7207612991333,30.331934928894043
108.0,42.0,98.0,47.0,94.44969940185547,44.85703635215759
42.0,85.0,33.0,87.0,32.30488109588623,86.49568331241608
130.0,105.0,116.0,106.0,115.1646614074707,105.86249482631683
63.0,97.0,52.0,98.0,52.078227043151855,98.11577212810516
28.0,98.0,19.0,102.0,19.122657775878906,99.08411407470703
117.0,164.0,104.0,162.0,102.92399215698242,162.99461197853088
210.0,97.0,191.0,98.0,190.4917106628418,98.11577212810516
140.0,27.0,127.0,31.0,124.58054161071777,30.331934928894043
69.0,122.0,59.0,122.0,57.72776794433594,122.32428506016731
50.0,15.0,40.0,18.0,39.837581634521484,18.711846113204956
191.0,25.0,172.0,29.0,172.6015396118164,28.395254611968994
126.0,87.0,112.0,87.0,111.39828586578369,88.43236351013184
83.0,190.0,71.0,188.0,70.9099988937378,188.171462059021
48.0,121.0,40.0,121.0,37.954402923583984,121.35594400763512
116.0,88.0,103.0,90.0,101.98240566253662,89.40070366859436
90.0,89.0,79.0,91.0,77.50111389160156,90.3690437078476
144.0,114.0,131.0,114.0,128.34689617156982,114.57756048440933
168.0,58.0,152.0,61.0,150.94501113891602,60.3504855632782
124.0,50.0,110.0,54.0,109.51511001586914,52.60375714302063
115.0,132.0,101.0,132.0,101.04081726074219,132.007713586092
109.0,111.0,97.0,111.0,95.39128875732422,111.67253923416138
214.0,80.0,195.0,81.0,194.2580680847168,81.65398287773132
54.0,103.0,43.0,104.0,43.603936195373535,103.9258165359497
164.0,26.0,148.0,29.0,147.17865562438965,29.36359477043152
137.0,135.0,123.0,135.0,121.7557783126831,134.91273483633995
160.0,106.0,144.0,107.0,143.41230583190918,106.83083492517471
222.0,104.0,203.0,104.0,201.79076957702637,104.89415663480759
122.0,138.0,110.0,138.0,107.63193321228027,137.81775702536106
54.0,184.0,44.0,180.0,43.603936195373535,182.36141777038574
97.0,21.0,85.0,24.0,84.09223365783691,24.521886587142944
51.0,52.0,37.0,47.0,40.77917194366455,54.5404372215271
92.0,127.0,79.0,128.0,79.38428974151611,127.16598732769489
54.0,127.0,45.0,127.0,43.603936195373535,127.16598732769489
80.0,70.0,71.0,69.0,68.08523750305176,71.97057807445526
88.0,156.0,77.0,155.0,75.61793899536133,155.24788546562195
132.0,125.0,119.0,125.0,117.04783821105957,125.2293062955141
226.0,231.0,205.0,228.0,205.5571117401123,227.87342143058777
