x1,y1,x2,y2,x2_,y2_
124.0,154.0,123.0,154.0,123.67568665645784,153.9534995022329
101.0,61.0,98.0,61.0,98.54448468460932,61.11670139944158
173.0,37.0,178.0,37.0,177.21608106564037,37.15882194044625
151.0,128.0,153.0,128.0,153.1775400490896,127.99913008832128
159.0,61.0,162.0,62.0,161.9188276914717,61.11670139944158
111.0,153.0,110.0,153.0,109.47109423758694,152.95525452477474
182.0,62.0,188.0,62.0,187.0500296633202,62.11494637689971
100.0,76.0,97.0,77.0,97.45182372931156,76.09038366090587
120.0,99.0,119.0,99.0,119.30504283526679,99.05001814244305
114.0,67.0,113.0,68.0,112.74907710348022,67.10617886378262
101.0,104.0,98.0,104.0,98.54448468460932,104.04124302973375
135.0,168.0,135.0,168.0,135.69496476432542,167.92892918664683
122.0,46.0,121.0,47.0,121.49036474586231,46.14302673756949
179.0,77.0,184.0,77.0,183.77204679742692,77.08862863836401
75.0,69.0,70.0,69.0,70.13529984686751,69.1026688186989
236.0,140.0,246.0,140.0,246.05372124939936,139.97806981781895
120.0,136.0,119.0,136.0,119.30504283526679,135.98508990798638
84.0,155.0,79.0,155.0,79.96924844454736,154.95174447969103
103.0,149.0,101.0,149.0,100.72980659520483,148.96227461494217
94.0,95.0,91.0,95.0,90.89585799752498,95.0570382326105
68.0,123.0,61.0,124.0,62.48667315978318,123.00789760143837
129.0,104.0,129.0,104.0,129.13899903253886,104.04124302973375
160.0,46.0,163.0,47.0,163.01148864676946,46.14302673756949
142.0,135.0,144.0,134.0,143.34359145140976,134.98684493052824
79.0,127.0,74.0,127.0,74.50594366805856,127.00087751127093
81.0,110.0,76.0,110.0,76.69126557865408,110.03071289448258
118.0,116.0,117.0,117.0,117.11972092467127,116.0201827592314
57.0,118.0,50.0,119.0,50.46739505191559,118.01667271414769
133.0,40.0,133.0,41.0,133.5096428537299,40.153556872820666
75.0,53.0,68.0,54.0,70.13529984686751,53.13074157977647
63.0,232.0,56.0,232.0,57.02336078370217,231.8166077439677
71.0,105.0,65.0,105.0,65.76465602567647,105.03948800719188
126.0,121.0,126.0,121.0,125.86100856705336,121.0114076465221
160.0,235.0,163.0,234.0,163.01148864676946,234.8113426763421
74.0,189.0,68.0,189.0,69.04263889156975,188.89207371326773
46.0,119.0,38.0,119.0,38.44812454364021,119.01491769160582
66.0,170.0,60.0,169.0,60.30135124918766,169.92541914156308
118.0,75.0,117.0,75.0,117.11972092467127,75.09213868344773
78.0,90.0,73.0,91.0,73.4132827127608,90.0658133453198
189.0,67.0,195.0,68.0,194.69865635040455,67.10617886378262
151.0,36.0,152.0,36.0,153.1775400490896,36.16057696298811
157.0,16.0,160.0,17.0,159.7335057808762,16.19567741382534
173.0,71.0,178.0,72.0,177.21608106564037,71.09915877361517
91.0,140.0,88.0,140.0,87.61787513163169,139.97806981781895
64.0,101.0,58.0,101.0,58.11602933859213,101.04650809735932
171.0,12.0,176.0,13.0,175.03075915504485,12.20269750399278
90.0,62.0,87.0,62.0,86.52521417633395,62.11494637689971
142.0,155.0,143.0,155.0,143.34359145140976,154.95174447969103
146.0,82.0,148.0,83.0,147.7142352726008,82.0798535256547
199.0,39.0,207.0,40.0,205.62526590338217,39.15531189536252
55.0,157.0,48.0,157.0,48.28207314132007,156.9482344346073
