x1,y1,x2,y2,x2_,y2_
152.0,57.0,152.0,60.0,151.837775650314,59.494136502083656
170.0,175.0,169.0,173.0,169.71858483043613,173.31955589988152
80.0,211.0,81.0,208.0,80.31453133023325,208.04595040115342
150.0,131.0,150.0,131.0,149.85101907474487,130.8761848427714
200.0,142.0,199.0,141.0,199.51993346397302,141.48702760704896
116.0,206.0,116.0,203.0,116.07614969047752,203.22284005375454
129.0,82.0,129.0,83.0,128.99007503126904,83.60969583867023
93.0,185.0,94.0,183.0,93.22844907143259,182.96577659467926
234.0,119.0,233.0,119.0,233.29479524864817,119.30071240942192
144.0,163.0,144.0,162.0,143.8907493480375,161.7440910661242
148.0,196.0,148.0,194.0,147.86426249917574,193.5766193589568
149.0,208.0,149.0,204.0,148.8576407869603,205.15208419271409
134.0,157.0,134.0,155.0,133.95696647019187,155.95635864924557
183.0,82.0,183.0,84.0,182.63250257163546,83.60969583867023
146.0,35.0,145.0,39.0,145.87750592360663,38.272450973528606
106.0,153.0,106.0,152.0,106.14236681263189,152.09787037132648
181.0,117.0,180.0,118.0,180.64574599606632,117.37146827046236
88.0,96.0,88.0,98.0,88.26155763250976,97.11440481138709
207.0,28.0,206.0,32.0,206.47358147846495,31.520096487170175
87.0,85.0,87.0,86.0,87.2681793447252,86.50356204710957
109.0,211.0,109.0,208.0,109.12250167598559,208.04595040115342
186.0,140.0,186.0,139.0,185.61263743498913,139.55778346808938
166.0,59.0,165.0,62.0,165.74507167929787,61.423380641043195
175.0,96.0,175.0,97.0,174.68547626935896,97.11440481138709
142.0,116.0,142.0,117.0,141.90399277246837,116.40684620098259
226.0,90.0,225.0,91.0,225.34776894637164,91.32667239450844
144.0,226.0,145.0,223.0,143.8907493480375,222.51528144335003
159.0,212.0,159.0,209.0,158.79142366480593,209.01057247063318
143.0,237.0,142.0,233.0,142.89737106025294,233.12612420762756
76.0,201.0,76.0,198.0,76.341018179095,198.39972970635566
117.0,222.0,117.0,218.0,117.06952797826209,218.65679316543094
192.0,117.0,192.0,117.0,191.57290716169652,117.37146827046236
127.0,148.0,126.0,148.0,127.00331085610772,147.2747600239276
158.0,201.0,158.0,199.0,157.79804537702137,198.39972970635566
149.0,24.0,148.0,28.0,148.8576407869603,27.66160820925108
114.0,181.0,114.0,179.0,114.0893931149084,179.10728831676016
142.0,137.0,142.0,137.0,141.90399277246837,136.66391725965008
214.0,46.0,214.0,49.0,213.4272294929569,48.883293737806135
93.0,152.0,94.0,150.0,93.22844907143259,151.1332483018467
181.0,230.0,180.0,227.0,180.64574599606632,226.37376972126916
189.0,222.0,188.0,218.0,188.59277229834282,218.65679316543094
111.0,194.0,111.0,190.0,111.1092582515547,191.64737521999726
147.0,47.0,147.0,50.0,146.87088421139117,49.8479158072859
71.0,101.0,72.0,102.0,71.37412674017219,101.93751515878596
128.0,95.0,127.0,96.0,127.99669674348449,96.14978274190732
