x1,y1,x2,y2,x2_,y2_
170.0,114.0,169.0,114.0,168.93295017577245,113.6102633924611
119.0,133.0,120.0,133.0,119.21341148476395,133.15878918044137
143.0,85.0,143.0,84.0,142.61084548031675,83.7730514207109
104.0,105.0,104.0,104.0,104.59001998728857,104.35043898743518
96.0,63.0,97.0,61.0,96.7908778553017,61.13791749772197
124.0,122.0,124.0,122.0,124.08787531725575,121.84121841915082
97.0,95.0,98.0,95.0,97.76577062180006,94.06174520407303
129.0,185.0,129.0,186.0,128.96234674933976,186.65999685392453
135.0,28.0,135.0,26.0,134.8117033483299,25.127489255954476
84.0,131.0,86.0,132.0,85.09216465732139,131.10105042376895
190.0,189.0,188.0,191.0,188.43080550573964,190.7754743672694
146.0,225.0,145.0,227.0,145.53552377981185,227.8147719873731
141.0,119.0,140.0,119.0,140.66105994732004,118.75461028414217
165.0,215.0,165.0,217.0,164.05848634328066,217.52607820401096
133.0,82.0,132.0,81.0,132.8619178153332,80.68644328570225
80.0,18.0,82.0,15.0,81.19259359132796,14.83879547259234
242.0,246.0,239.0,247.0,239.12522936365428,249.4210289324336
133.0,37.0,132.0,35.0,132.8619178153332,34.387313660980396
174.0,75.0,172.0,73.0,172.83252124176587,73.48435763734875
171.0,85.0,169.0,84.0,169.9078429422708,83.7730514207109
101.0,85.0,102.0,85.0,101.66534168779349,83.7730514207109
96.0,228.0,97.0,229.0,96.7908778553017,230.90138012238174
222.0,66.0,220.0,65.0,219.62737403368712,64.22453323232281
168.0,62.0,167.0,61.0,166.98316464277573,60.109048119385754
99.0,74.0,100.0,73.0,99.71555615479677,72.45548825901254
103.0,125.0,104.0,126.0,103.61512722079021,124.92782655415947
78.0,104.0,79.0,103.0,79.24280805833124,103.32156960909897
150.0,142.0,149.0,142.0,149.43509484580528,142.4186135854673
116.0,222.0,116.0,224.0,116.28873318526888,224.72816385236445
185.0,44.0,184.0,42.0,183.55634167324783,41.5893993093339
75.0,46.0,77.0,44.0,76.31812975883616,43.64713806600633
174.0,104.0,173.0,104.0,172.83252124176587,103.32156960909897
168.0,11.0,167.0,8.0,166.98316464277573,7.636709824238824
179.0,134.0,177.0,135.0,177.7069850742577,134.1876585587776
133.0,194.0,133.0,195.0,132.8619178153332,195.91982125895046
73.0,34.0,75.0,33.0,74.36834422583945,31.300705525971775
150.0,123.0,149.0,123.0,149.43509484580528,122.87008779748703
117.0,65.0,118.0,63.0,117.26362595176724,63.195663853986616
113.0,41.0,113.0,39.0,113.3640548857738,38.50279117432526
172.0,44.0,171.0,42.0,170.88273570876916,41.5893993093339
139.0,181.0,139.0,182.0,138.71127441432333,182.54451934057968
186.0,74.0,184.0,72.0,184.53123443974619,72.45548825901254
137.0,109.0,136.0,109.0,136.7614888813266,108.46591650078004
193.0,63.0,192.0,62.0,191.3554838052347,61.13791749772197
154.0,89.0,153.0,88.0,153.3346659117987,87.88852893405576
99.0,246.0,101.0,247.0,99.71555615479677,249.4210289324336
149.0,234.0,148.0,237.0,148.46020207930692,237.07459639239903
134.0,92.0,133.0,92.0,133.83681058183154,90.97513706906439
133.0,222.0,132.0,225.0,132.8619178153332,224.72816385236445
135.0,16.0,134.0,12.0,134.8117033483299,12.781056715919892
187.0,115.0,185.0,114.0,185.50612720624457,114.63913277079732
122.0,85.0,123.0,85.0,122.13808978425902,83.7730514207109
128.0,174.0,128.0,175.0,127.98745398284139,175.34243369222617
161.0,194.0,160.0,195.0,160.15891527728724,195.91982125895046
152.0,47.0,152.0,44.0,151.384880378802,44.676007444342545
69.0,22.0,71.0,19.0,70.46877315984601,18.954272985937177
147.0,188.0,146.0,190.0,146.5104165463102,189.74660498893317
110.0,28.0,110.0,25.0,110.43937658627873,25.127489255954476
165.0,184.0,164.0,186.0,164.05848634328066,185.6311274755883
95.0,50.0,96.0,47.0,95.81598508880334,47.7626155793512
64.0,15.0,66.0,12.0,65.59430932735422,11.75218733758369
110.0,80.0,111.0,79.0,110.43937658627873,78.62870452902982
103.0,43.0,104.0,40.0,103.61512722079021,40.56052993099768
163.0,143.0,162.0,143.0,162.10870081028395,143.44748296380354
87.0,102.0,89.0,101.0,88.01684295681648,101.26383085242654
203.0,10.0,201.0,8.0,201.1044114702183,6.607840445902621
129.0,74.0,128.0,74.0,128.96234674933976,72.45548825901254
145.0,63.0,144.0,61.0,144.5606310133135,61.13791749772197
159.0,21.0,158.0,19.0,158.20912974429052,17.925403607600973
65.0,57.0,67.0,55.0,66.56920209385258,54.96470122770468
231.0,61.0,228.0,59.0,228.40140893217236,59.08017874104954
216.0,23.0,213.0,20.0,213.77801743469698,19.983142364273395
192.0,101.0,190.0,101.0,190.38059103873636,100.23496147409033
28.0,20.0,31.0,17.0,30.49816213382109,16.89653422926476
177.0,184.0,176.0,186.0,175.75719954126097,185.6311274755883
162.0,35.0,161.0,34.0,161.1338080437856,32.32957490430796
93.0,115.0,94.0,115.0,93.86619955580663,114.63913277079732
73.0,192.0,75.0,193.0,74.36834422583945,193.86208250227804
41.0,33.0,44.0,30.0,43.17176809829975,30.271836147635543
102.0,150.0,102.0,150.0,102.64023445429184,150.64956861215703
39.0,48.0,42.0,46.0,41.22198256530304,45.70487682267875
90.0,31.0,91.0,28.0,90.94152125631155,28.21409739096311
