x1,y1,x2,y2,x2_,y2_
68.0,193.0,55.0,196.0,57.44863904036165,195.7952864950271
48.0,195.0,31.0,198.0,33.90195548794983,197.88063852236863
104.0,73.0,99.0,71.0,99.83265575543696,70.67415725494348
117.0,64.0,114.0,62.0,115.1379951247697,61.290073131906624
196.0,217.0,211.0,221.0,208.14737273799938,220.8195108231254
88.0,59.0,80.0,56.0,80.99531499318127,56.076685463960615
225.0,231.0,246.0,235.0,242.29005286958784,235.41697501451605
221.0,187.0,241.0,190.0,237.5807176790239,189.53923041300254
87.0,146.0,79.0,147.0,79.81798119554028,146.7895138525013
88.0,69.0,79.0,67.0,80.99531499318127,66.50345320026044
94.0,210.0,87.0,214.0,88.05931777902714,213.52077872743007
108.0,123.0,104.0,123.0,104.54199094600088,122.80795793848158
31.0,150.0,10.0,151.0,13.887280928053155,150.96021790718436
36.0,200.0,17.0,202.0,19.773949916258058,203.09401859072244
98.0,62.0,92.0,60.0,92.76865296959107,59.204713504972894
79.0,67.0,69.0,65.0,70.39931081441243,64.41810117291891
210.0,195.0,227.0,198.0,224.63004590497312,197.88063852236863
161.0,166.0,168.0,167.0,166.94068982056507,167.64303412591653
85.0,115.0,76.0,115.0,77.46331360025833,114.46654982911548
81.0,163.0,71.0,164.0,72.7539784096944,164.51500608490426
208.0,206.0,224.0,210.0,222.27537830969115,209.350074672747
81.0,176.0,72.0,178.0,72.7539784096944,178.06979426262416
32.0,113.0,11.0,113.0,15.064614725694138,112.38119780177395
115.0,158.0,113.0,159.0,112.78332752948775,159.30162601655044
49.0,161.0,32.0,162.0,35.07928928559081,162.42965405756274
221.0,198.0,240.0,201.0,237.5807176790239,201.00866656338093
101.0,93.0,95.0,92.0,96.30065436251401,91.52767752835872
31.0,46.0,10.0,42.0,13.887280928053155,42.5218972862407
95.0,185.0,90.0,188.0,89.23665157666812,187.453878385661
71.0,136.0,59.0,137.0,60.98064043328459,136.36275371579367
118.0,106.0,116.0,105.0,116.31532892241069,105.08246570607862
78.0,200.0,66.0,203.0,69.22197701677146,203.09401859072244
84.0,18.0,75.0,14.0,76.28597980261733,13.326968903459385
220.0,142.0,240.0,141.0,236.40338388138292,142.61880979781824
95.0,121.0,90.0,121.0,89.23665157666812,120.72260591114005
41.0,67.0,22.0,66.0,25.660618904462957,64.41810117291891
36.0,33.0,18.0,29.0,19.773949916258058,28.967109108520795
56.0,207.0,43.0,210.0,43.32062586907767,210.39275068641777
181.0,228.0,192.0,232.0,190.48736577338468,232.28894697350376
95.0,52.0,89.0,49.0,89.23665157666812,48.777953368265266
137.0,136.0,141.0,134.0,138.68467867718152,136.36275371579367
83.0,49.0,72.0,48.0,75.10864600497636,45.64992532725299
48.0,95.0,31.0,94.0,33.90195548794983,93.61302955570024
155.0,181.0,161.0,184.0,159.87668703471917,183.28317433097797
101.0,107.0,92.0,105.0,96.30065436251401,106.12514171974938
112.0,24.0,110.0,20.0,109.2513261365648,19.58302498548395
53.0,126.0,37.0,125.0,39.78862447615473,125.93598597949386
157.0,194.0,164.0,196.0,162.23135463000114,196.83796250869787
194.0,143.0,209.0,144.0,205.7927051427174,143.661485811489
139.0,71.0,141.0,69.0,141.0393462724635,68.58880522760195
86.0,79.0,77.0,77.0,78.6406473978993,76.93021333696805
46.0,108.0,28.0,106.0,31.54728789266786,107.16781773342015
170.0,102.0,179.0,100.0,177.5366939993339,100.91176165139558
69.0,62.0,57.0,59.0,58.62597283800264,59.204713504972894
143.0,80.0,147.0,80.0,145.7486814630274,77.97288935063881
103.0,215.0,97.0,218.0,98.65532195779598,218.73415879578386
80.0,184.0,69.0,186.0,71.57664461205341,186.41120237199024
155.0,133.0,161.0,133.0,159.87668703471917,133.2347256747814
128.0,180.0,128.0,182.0,128.0886744984127,182.2404983173072
131.0,13.0,127.0,10.0,131.62067589133565,8.11358883510557
97.0,34.0,91.0,30.0,91.59131917195009,30.009785122191573
92.0,219.0,85.0,222.0,85.70465018374519,222.9048628504669
160.0,176.0,167.0,178.0,165.76335602292409,178.06979426262416
118.0,95.0,116.0,95.0,116.31532892241069,93.61302955570024
33.0,161.0,13.0,161.0,16.24194852333512,162.42965405756274
129.0,147.0,129.0,148.0,129.26600829605368,147.83218986617206
219.0,208.0,239.0,212.0,235.22605008374194,211.43542670008853
94.0,75.0,88.0,72.0,88.05931777902714,72.75950928228501
118.0,101.0,116.0,100.0,116.31532892241069,99.86908563772481
100.0,100.0,94.0,99.0,95.12332056487303,98.82640962405405
170.0,226.0,179.0,228.0,177.5366939993339,230.20359494616224
99.0,154.0,94.0,155.0,93.94598676723204,155.1309219618674
140.0,38.0,140.0,33.0,142.21668007010447,34.18048917687461
200.0,20.0,215.0,16.0,212.8567079285633,15.4123209308009
