x1,y1,x2,y2,x2_,y2_
116.0,40.0,116.0,32.0,115.72496855581039,32.319023948887946
144.0,48.0,144.0,40.0,144.39461793255992,41.02128392159834
127.0,68.0,127.0,63.0,126.9880421111222,62.77694145296651
131.0,134.0,131.0,134.0,131.08371282173687,134.5705938274194
96.0,148.0,96.0,150.0,95.24665300069802,149.79954877966256
126.0,94.0,126.0,91.0,125.96412633336658,91.05928636427527
88.0,213.0,87.0,220.0,87.05532677865307,220.50541105793442
149.0,64.0,149.0,58.0,149.514196821338,58.425811466611314
161.0,67.0,161.0,60.0,161.80118615440543,61.68915895637771
124.0,83.0,124.0,80.0,123.91629477785534,79.09367890179848
171.0,118.0,172.0,117.0,172.04034393196162,117.16606628240642
157.0,135.0,157.0,136.0,157.70552304338295,135.6583763240082
19.0,185.0,17.0,191.0,16.405130513923186,190.0475011534481
169.0,127.0,170.0,127.0,169.99251237645038,126.9561087517056
128.0,12.0,105.0,11.0,128.01196548847003,1.861114044401603
82.0,135.0,81.0,136.0,80.91183211211936,135.6583763240082
66.0,214.0,64.0,222.0,64.52917966802946,221.59319355452325
182.0,144.0,183.0,146.0,183.3034174872734,145.44841879330738
173.0,198.0,173.0,205.0,174.08817548747285,204.18867360910247
108.0,55.0,107.0,49.0,107.53364233376544,48.63576139771992
141.0,143.0,141.0,144.0,141.32287059929305,144.36063629671858
130.0,104.0,130.0,101.0,130.05979704398126,101.93711133016325
173.0,183.0,174.0,188.0,174.08817548747285,187.8719361602705
143.0,98.0,144.0,95.0,143.3707021548043,95.41041635063046
150.0,37.0,150.0,28.0,150.53811259909364,29.055676459121557
137.0,66.0,137.0,60.0,137.22720748827058,60.60137645978891
138.0,109.0,139.0,107.0,138.2511232660262,107.37602381310724
184.0,180.0,185.0,184.0,185.35124904278464,184.6085886705041
24.0,205.0,22.0,212.0,21.524709402701276,211.80315108522404
136.0,215.0,136.0,222.0,136.20329171051497,222.68097605111205
31.0,229.0,29.0,238.0,28.6921198469906,237.9099310033552
100.0,188.0,99.0,193.0,99.34231611172049,193.31084864321448
123.0,49.0,123.0,42.0,122.89237900009972,42.109066418187126
96.0,90.0,95.0,85.0,95.24665300069802,86.70815637792006
60.0,223.0,59.0,232.0,58.38567740190354,231.38323602382243
124.0,59.0,124.0,54.0,123.91629477785534,52.986891384075115
180.0,232.0,182.0,241.0,181.25558593176217,241.17327849312161
80.0,73.0,79.0,69.0,78.86400055660812,68.2158539359105
193.0,149.0,195.0,151.0,194.56649104258523,150.88733127625136
55.0,208.0,53.0,215.0,53.266098513125456,215.06649857499045
120.0,100.0,120.0,96.0,119.82063166683287,97.58598134380804
87.0,121.0,86.0,121.0,86.03141100089745,120.42941377217281
56.0,110.0,54.0,108.0,54.29001429088107,108.46380630969603
121.0,29.0,122.0,20.0,120.84454744458849,20.353416486411177
172.0,163.0,174.0,167.0,173.06425970971722,166.11628622849454
112.0,81.0,112.0,77.0,111.62930544478792,76.9181139086209
163.0,228.0,163.0,238.0,163.84901770991667,236.82214850676644
144.0,212.0,144.0,220.0,144.39461793255992,219.41762856134565
68.0,151.0,67.0,154.0,66.5770112235407,153.06289626942896
144.0,125.0,145.0,125.0,144.39461793255992,124.78054375852801
77.0,183.0,74.0,189.0,75.79225322334128,187.8719361602705
48.0,191.0,46.0,197.0,46.09868806883612,196.5741961329809
100.0,32.0,100.0,23.0,99.34231611172049,23.616763976177566
168.0,141.0,170.0,141.0,168.96859659869475,142.18507130354098
162.0,196.0,162.0,203.0,162.82510193216103,202.0131086159249
147.0,231.0,148.0,240.0,147.46636526582677,240.0854959965328
158.0,39.0,159.0,31.0,158.7294388211386,31.231241452299145
101.0,46.0,101.0,38.0,100.36623188947611,38.84571892842074
205.0,181.0,207.0,185.0,206.85348037565262,185.6963711670929
182.0,190.0,183.0,196.0,183.3034174872734,195.4864136363921
124.0,224.0,124.0,233.0,123.91629477785534,232.47101852041123
199.0,235.0,200.0,245.0,200.70998570911894,244.43662598288802
66.0,161.0,65.0,168.0,64.52917966802946,163.94072123531694
157.0,210.0,158.0,217.0,157.70552304338295,217.24206356816805
139.0,203.0,142.0,207.0,139.27503904378182,209.62758609204647
154.0,95.0,154.0,91.0,154.6337757101161,92.14706886086405
188.0,215.0,189.0,223.0,189.44691215380712,222.68097605111205
145.0,134.0,146.0,134.0,145.41853371031553,134.5705938274194
67.0,60.0,66.0,54.0,65.55309544578508,54.07467388066391
178.0,51.0,179.0,44.0,179.20775437625093,44.28463141136473
150.0,194.0,150.0,200.0,150.53811259909364,199.8375436227473
67.0,38.0,66.0,30.0,65.55309544578508,30.143458955710358
152.0,120.0,153.0,119.0,152.58594415460487,119.34163127558402
84.0,203.0,83.0,209.0,82.9596636676306,209.62758609204647
71.0,104.0,70.0,102.0,69.64875855680755,101.93711133016325
168.0,104.0,169.0,102.0,168.96859659869475,101.93711133016325
134.0,41.0,135.0,33.0,134.15546015500374,33.40680644547675
165.0,167.0,165.0,170.0,165.8968492654279,170.46741621484975
117.0,232.0,117.0,241.0,116.74888433356601,241.17327849312161
99.0,75.0,98.0,68.0,98.31840033396487,70.39141892908809
85.0,31.0,83.0,23.0,83.98357944538623,22.528981479588765
218.0,225.0,220.0,233.0,220.16438548647568,233.55880101700004
73.0,58.0,73.0,51.0,71.6965901123188,51.89910888748633
192.0,62.0,193.0,56.0,193.5425752648296,56.25023887384151
182.0,172.0,183.0,177.0,183.3034174872734,175.90632869779373
30.0,197.0,29.0,204.0,27.66820406923499,203.10089111251366
182.0,103.0,183.0,102.0,183.3034174872734,100.84932883357445
139.0,135.0,139.0,135.0,139.27503904378182,135.6583763240082
28.0,191.0,25.0,197.0,25.62037251372376,196.5741961329809
133.0,229.0,132.0,239.0,133.1315443772481,237.9099310033552
160.0,119.0,160.0,118.0,160.7772703766498,118.25384877899522
59.0,192.0,57.0,196.0,57.361761624147924,197.6619786295697
84.0,170.0,84.0,170.0,82.9596636676306,173.73076370461612
46.0,164.0,44.0,167.0,44.05085651332488,167.20406872508335
199.0,188.0,201.0,194.0,200.70998570911894,193.31084864321448
89.0,63.0,88.0,56.0,88.07924255640869,57.338021370430305
128.0,33.0,128.0,24.0,128.01196548847003,24.704546472766367
211.0,40.0,213.0,32.0,212.99697504218634,32.319023948887946
133.0,127.0,133.0,126.0,133.1315443772481,126.9561087517056
47.0,45.0,45.0,37.0,45.07477229108051,37.757936431831936
147.0,225.0,147.0,235.0,147.46636526582677,233.55880101700004
90.0,27.0,88.0,18.0,89.1031583341643,18.177851493233575
108.0,45.0,106.0,37.0,107.53364233376544,37.757936431831936
45.0,214.0,44.0,222.0,43.02694073556926,221.59319355452325
18.0,151.0,15.0,157.0,15.381214736167577,153.06289626942896
117.0,65.0,117.0,60.0,116.74888433356601,59.513593963200115
149.0,20.0,149.0,8.0,149.514196821338,10.563374017111983
103.0,107.0,105.0,105.0,102.41406344498735,105.20045881992964
153.0,145.0,158.0,145.0,153.60985993236048,146.53620128989618
78.0,113.0,79.0,110.0,76.81616900109688,111.72715379946243
