x1,y1,x2,y2,x2_,y2_
132.0,18.0,132.0,8.0,131.79673537560546,9.241462842700367
225.0,43.0,220.0,35.0,220.59577607987933,36.24112712528196
215.0,228.0,212.0,236.0,211.0474921331832,236.03865801557026
218.0,219.0,214.0,226.0,213.91197731719205,226.3187788738409
228.0,70.0,223.0,65.0,223.46026126388816,65.40077215006231
179.0,222.0,177.0,230.0,176.6736699250772,229.5587385877507
90.0,124.0,92.0,124.0,91.69393519988957,123.72004700043858
139.0,49.0,138.0,42.0,138.48053413829274,42.72104655310155
218.0,32.0,214.0,24.0,213.91197731719205,24.36127484094605
236.0,186.0,231.0,191.0,231.09888842124505,190.67922202083315
95.0,135.0,97.0,137.0,96.46807717323763,135.5999068843667
66.0,215.0,69.0,222.0,68.7780537278189,221.99883258862783
148.0,32.0,147.0,24.0,147.07398969031925,24.36127484094605
195.0,214.0,192.0,221.0,191.95092423979096,220.91884601732457
94.0,231.0,96.0,239.0,95.51324877856801,239.27861772948006
149.0,238.0,149.0,247.0,148.02881808498884,246.83852372860292
226.0,164.0,221.0,167.0,221.55060447454895,166.91951745216136
232.0,78.0,227.0,74.0,227.2795748425666,74.04066472048842
186.0,232.0,184.0,241.0,183.35746868776448,240.35860430078333
28.0,183.0,32.0,188.0,32.49456713078146,187.43926230692338
70.0,148.0,72.0,150.0,72.59736730649735,149.63973231130913
85.0,90.0,87.0,87.0,86.91979322654153,87.0005035761276
115.0,55.0,115.0,49.0,115.56464506662986,49.200965980921126
206.0,205.0,202.0,212.0,202.4540365811567,211.19896687559518
105.0,162.0,106.0,165.0,106.01636111993375,164.75954430955483
169.0,232.0,166.0,239.0,167.12538597838108,240.35860430078333
131.0,121.0,131.0,120.0,130.84190698093585,120.48008728652879
139.0,74.0,139.0,70.0,138.48053413829274,69.72071843527536
29.0,237.0,33.0,246.0,33.44939552545106,245.75853715729963
87.0,71.0,88.0,67.0,88.82945001588074,66.48075872136556
240.0,68.0,235.0,62.0,234.9182019999235,63.24079900745578
17.0,153.0,22.0,154.0,21.99145478941573,155.03966516782543
208.0,43.0,204.0,35.0,204.36369337049592,36.24112712528196
54.0,227.0,57.0,236.0,57.32010539219135,234.958671444267
176.0,179.0,175.0,184.0,173.80918474106838,183.11931602171032
71.0,111.0,73.0,109.0,73.55219570116695,109.68022157349614
131.0,155.0,130.0,157.0,130.84190698093585,157.19963831043196
116.0,111.0,117.0,110.0,116.51947346129947,109.68022157349614
206.0,20.0,203.0,11.0,202.4540365811567,11.401435985306883
64.0,197.0,66.0,203.0,66.86839693847968,202.55907430516908
110.0,121.0,110.0,121.0,110.7905030932818,120.48008728652879
80.0,226.0,82.0,236.0,82.14565125319346,233.87868487296373
204.0,88.0,201.0,85.0,200.54437979181748,84.84053043352107
147.0,43.0,146.0,36.0,146.11916129564963,36.24112712528196
40.0,196.0,45.0,202.0,43.95250786681679,201.4790877338658
32.0,52.0,37.0,46.0,36.313880709459895,45.96100626701135
22.0,84.0,27.0,79.0,26.765596762763785,80.520584148308
103.0,123.0,105.0,122.0,104.10670433059452,122.64006042913532
136.0,107.0,135.0,105.0,135.6160489542839,105.36027528828308
116.0,98.0,117.0,96.0,116.51947346129947,95.64039614655371
181.0,136.0,178.0,138.0,178.58332671441642,136.67989345566994
14.0,204.0,20.0,209.0,19.126969605406895,210.1189803042919
217.0,98.0,213.0,96.0,212.95714892252244,95.64039614655371
10.0,100.0,16.0,98.0,15.30765602672847,97.80036928916023
133.0,33.0,133.0,25.0,132.75156377027508,25.44126141224931
10.0,75.0,15.0,70.0,15.30765602672847,70.80070500657862
16.0,17.0,22.0,8.0,21.036626394746115,8.161476271397088
39.0,36.0,44.0,29.0,42.99767947214718,28.68122112615911
211.0,166.0,206.0,169.0,207.22817855450475,169.07949059476786
8.0,26.0,14.0,17.0,13.397999237389223,17.881355413126485
185.0,80.0,182.0,76.0,182.40264029309486,76.20063786309494
15.0,168.0,20.0,171.0,20.08179800007651,171.23946373737442
199.0,124.0,197.0,124.0,195.77023781846944,123.72004700043858
242.0,161.0,237.0,164.0,236.82785878926273,163.67955773825156
26.0,139.0,30.0,140.0,30.584910341442253,139.91985316957974
62.0,185.0,65.0,189.0,64.95873254954824,189.5992354495299
204.0,230.0,198.0,239.0,200.54437979181748,238.1986311581768
43.0,228.0,46.0,239.0,46.81699305082562,236.03865801557026
230.0,227.0,228.0,235.0,225.36991805322737,234.958671444267
107.0,88.0,108.0,84.0,107.92601790927297,84.84053043352107
234.0,95.0,229.0,93.0,229.18923163190584,92.40043643264391
230.0,215.0,225.0,222.0,225.36991805322737,221.99883258862783
35.0,44.0,40.0,37.0,39.17836589346874,37.32111369658523
199.0,117.0,196.0,116.0,195.77023781846944,116.16014100131572
105.0,140.0,106.0,141.0,106.01636111993375,140.999839740883
34.0,109.0,38.0,108.0,38.223537498799146,107.52024843088961
169.0,164.0,166.0,167.0,167.12538597838108,166.91951745216136
199.0,130.0,196.0,130.0,195.77023781846944,130.19997402785037
148.0,59.0,147.0,53.0,147.07398969031925,53.52091226613419
51.0,185.0,55.0,190.0,54.455620208182516,189.5992354495299
86.0,30.0,87.0,22.0,87.87462162121112,22.20130169833953
216.0,59.0,212.0,53.0,212.00232052785282,53.52091226613419
101.0,112.0,103.0,110.0,102.1970475412553,110.7602081447994
221.0,59.0,217.0,56.0,216.77646250120085,53.52091226613419
51.0,217.0,56.0,223.0,54.455620208182516,224.15880573123437
47.0,240.0,54.0,247.0,50.63630662950408,248.99849687120945
17.0,210.0,23.0,216.0,21.99145478941573,216.5988997321115
50.0,233.0,54.0,242.0,53.500791813512926,241.4385908720866
82.0,118.0,83.0,117.0,84.05530804253269,117.24012757261899
19.0,239.0,25.0,247.0,23.90111157875495,247.9185102999062
8.0,196.0,13.0,201.0,13.397999237389223,201.4790877338658
143.0,189.0,142.0,195.0,142.2998477169712,193.91918173474295
225.0,91.0,221.0,88.0,220.59577607987933,88.08049014743085
159.0,66.0,158.0,61.0,157.57710203168497,61.08082586484925
243.0,90.0,237.0,87.0,237.78268718393232,87.0005035761276
82.0,208.0,84.0,214.0,84.05530804253269,214.43892658950497
194.0,225.0,191.0,232.0,190.99609584512137,232.79869830166047
52.0,34.0,56.0,26.0,55.410448602852135,26.52124798355259
247.0,105.0,242.0,103.0,241.60200076261077,103.20030214567656
119.0,121.0,117.0,120.0,119.38395864530831,120.48008728652879
169.0,200.0,168.0,206.0,167.12538597838108,205.79903401907887
46.0,126.0,50.0,125.0,49.68147823483446,125.8800201430451
65.0,232.0,68.0,241.0,67.82322533314928,240.35860430078333
136.0,117.0,136.0,115.0,135.6160489542839,116.16014100131572
194.0,236.0,191.0,246.0,190.99609584512137,244.6785505859964
45.0,139.0,48.0,139.0,48.726649840164846,139.91985316957974
90.0,182.0,92.0,186.0,91.69393519988957,186.35927573562012
205.0,170.0,202.0,174.0,201.49920818648707,173.39943687998093
85.0,111.0,88.0,112.0,86.91979322654153,109.68022157349614
208.0,217.0,204.0,225.0,204.36369337049592,224.15880573123437
16.0,58.0,21.0,53.0,21.036626394746115,52.44092569483094
164.0,183.0,163.0,191.0,162.35124400503304,187.43926230692338
57.0,239.0,59.0,247.0,60.184590576200186,247.9185102999062
151.0,82.0,157.0,80.0,149.93847487432808,78.36061100570147
