x1,y1,x2,y2,x2_,y2_
112.0,109.0,111.0,109.0,111.3739082806057,109.08340780297489
91.0,84.0,89.0,85.0,89.52565498336183,84.19612105023823
137.0,182.0,138.0,181.0,137.38374123405967,181.75429272055808
148.0,178.0,149.0,178.0,148.82806438975885,177.77232684012023
66.0,129.0,64.0,129.0,63.51582962950007,128.99324480475642
134.0,54.0,134.0,55.0,134.26256219159626,54.331369347362056
139.0,155.0,140.0,155.0,139.46452726236862,154.8760230276025
88.0,173.0,86.0,173.0,86.40447594089842,172.7948694895729
155.0,164.0,157.0,164.0,156.11081548884013,163.83544625858772
123.0,141.0,123.0,141.0,122.81823143630488,140.93914244607
110.0,97.0,110.0,97.0,109.29312225229677,97.1375101616613
110.0,136.0,110.0,136.0,109.29312225229677,135.96168509552265
57.0,139.0,54.0,139.0,54.15228490251763,138.94815950585107
233.0,12.0,237.0,13.0,237.26147059288883,12.520727602764499
96.0,56.0,94.0,57.0,94.72762005413418,56.32235228758099
177.0,49.0,179.0,49.0,178.9994618002385,49.35391199681472
236.0,179.0,240.0,179.0,240.38264963535224,178.7678183102297
164.0,37.0,165.0,38.0,165.4743526162304,37.40801435550114
123.0,163.0,123.0,163.0,122.81823143630488,162.83995478847825
99.0,168.0,98.0,168.0,97.84879909659759,167.81741213902558
153.0,148.0,154.0,148.0,154.0300294605312,147.90758273683625
205.0,136.0,207.0,136.0,208.13046619656365,135.96168509552265
213.0,120.0,216.0,120.0,216.45361030979942,120.03381397417901
168.0,50.0,169.0,51.0,169.63592467284826,50.34940346692421
76.0,144.0,73.0,143.0,73.91975977104477,143.9256168563984
96.0,146.0,95.0,146.0,94.72762005413418,145.91659979661733
81.0,82.0,79.0,82.0,79.12172484181713,82.2051381100193
121.0,103.0,121.0,103.0,120.73744540799595,103.1104589823181
142.0,128.0,142.0,128.0,142.58570630483203,127.99775333464694
98.0,122.0,96.0,122.0,96.80840608244313,122.02479691439794
104.0,186.0,103.0,186.0,103.05076416736995,185.73625860099594
89.0,125.0,87.0,125.0,87.4448689550529,125.01127132472634
222.0,129.0,225.0,129.0,225.81714743718965,128.99324480475642
75.0,177.0,73.0,177.0,72.8793667568903,176.77683537001076
71.0,81.0,69.0,81.0,68.71779470027242,81.20964663990985
157.0,72.0,158.0,72.0,158.19160151714908,72.25022340892465
153.0,30.0,155.0,30.0,154.0300294605312,30.439574064734874
144.0,112.0,144.0,113.0,144.66649233314098,112.06988221330329
221.0,108.0,224.0,108.0,224.7767544230352,108.08791633286542
101.0,135.0,101.0,135.0,99.92958512490654,134.9661936254132
127.0,64.0,127.0,64.0,126.97980349292277,64.28629164804892
81.0,196.0,79.0,195.0,79.12172484181713,195.69117330209062
158.0,118.0,160.0,118.0,159.23199453130354,118.04283103396008
125.0,183.0,125.0,183.0,124.89901746461382,182.74978419066755
231.0,162.0,235.0,162.0,235.1806845645799,161.84446331836878
90.0,184.0,89.0,183.0,88.48526196920736,183.74527566077703
114.0,186.0,113.0,186.0,113.45469430891465,185.73625860099594
102.0,82.0,101.0,83.0,100.96997813906101,82.2051381100193
82.0,97.0,80.0,99.0,80.1621178559716,97.1375101616613
99.0,179.0,98.0,179.0,97.84879909659759,178.7678183102297
125.0,128.0,125.0,128.0,124.89901746461382,127.99775333464694
138.0,191.0,139.0,191.0,138.42413424821416,190.7137159515433
123.0,82.0,123.0,82.0,122.81823143630488,82.2051381100193
155.0,83.0,156.0,83.0,156.11081548884013,83.20062958012878
89.0,107.0,88.0,108.0,87.4448689550529,107.09242486275595
40.0,132.0,37.0,133.0,36.465603661891635,131.9797192150848
157.0,21.0,158.0,22.0,158.19160151714908,21.48015083374968
88.0,148.0,87.0,148.0,86.40447594089842,147.90758273683625
115.0,56.0,114.0,57.0,114.49508732306913,56.32235228758099
128.0,195.0,129.0,195.0,128.02020410666944,194.69568183198115
131.0,207.0,131.0,206.0,131.14138314913285,206.64157947329474
69.0,43.0,66.0,44.0,66.63700867196349,43.380963176157934
200.0,144.0,203.0,145.0,202.9285011257913,143.9256168563984
151.0,133.0,152.0,133.0,151.94924343222226,132.97521068519427
236.0,139.0,241.0,139.0,240.38264963535224,138.94815950585107
123.0,226.0,124.0,226.0,122.81823143630488,225.55591740537457
99.0,157.0,98.0,156.0,97.84879909659759,156.86700596782146
166.0,75.0,167.0,76.0,167.5551386445393,75.23669781925304
100.0,99.0,98.0,100.0,98.88919211075206,99.12849310188022
68.0,100.0,66.0,99.0,65.59661565780901,100.1239845719897
41.0,156.0,37.0,156.0,37.5059966760461,155.87151449771198
109.0,118.0,109.0,118.0,108.2527292381423,118.04283103396008
133.0,124.0,134.0,124.0,133.2221691774418,124.01577985461687
165.0,65.0,167.0,66.0,166.51474563038485,65.2817831181584
135.0,87.0,135.0,87.0,135.30295520575075,87.18259546056663
226.0,173.0,229.0,172.0,229.97871949380755,172.7948694895729
236.0,121.0,240.0,121.0,240.38264963535224,121.02930544428847
69.0,118.0,67.0,119.0,66.63700867196349,118.04283103396008
164.0,166.0,165.0,165.0,165.4743526162304,165.82642919880664
105.0,66.0,104.0,67.0,104.09115718152441,66.27727458826786
63.0,149.0,61.0,149.0,60.394642987444456,148.90307420694572
116.0,215.0,116.0,215.0,115.53548033722359,214.60551123417045
72.0,205.0,71.0,204.0,69.7581877144269,204.6505965330758
141.0,77.0,141.0,78.0,141.54531329067757,77.22768075947198
80.0,126.0,78.0,126.0,78.08133182766267,126.00676279483581
137.0,166.0,137.0,166.0,137.38374123405967,165.82642919880664
119.0,116.0,118.0,116.0,118.656659379687,116.05184809374114
80.0,59.0,78.0,60.0,78.08133182766267,59.30882669790939
82.0,111.0,80.0,112.0,80.1621178559716,111.07439074319382
78.0,161.0,75.0,160.0,76.00054579935372,160.8489718482593
113.0,152.0,112.0,152.0,112.41430129476018,151.88954861727413
89.0,133.0,89.0,133.0,87.4448689550529,132.97521068519427
161.0,193.0,163.0,192.0,162.35317357376698,192.70469889176223
128.0,105.0,128.0,105.0,128.02020410666944,105.10144192253702
45.0,187.0,42.0,186.0,41.667568732663995,186.7317500711054
114.0,170.0,113.0,170.0,113.45469430891465,169.8083950792445
135.0,77.0,135.0,78.0,135.30295520575075,77.22768075947198
113.0,24.0,113.0,24.0,112.41430129476018,24.46662524407808
123.0,46.0,123.0,47.0,122.81823143630488,46.36743758648633
177.0,120.0,177.0,122.0,178.9994618002385,120.03381397417901
29.0,164.0,27.0,163.0,25.02128050619246,163.83544625858772
59.0,45.0,56.0,46.0,56.23307093082658,45.37194611637686
53.0,151.0,51.0,150.0,49.99071284589975,150.89405714716466
134.0,143.0,134.0,142.0,134.26256219159626,142.93012538628892
179.0,69.0,181.0,69.0,181.08024782854744,69.26374899859626
166.0,85.0,168.0,86.0,167.5551386445393,85.19161252034772
108.0,157.0,107.0,154.0,107.21233622398783,156.86700596782146
134.0,107.0,134.0,108.0,134.26256219159626,107.09242486275595
156.0,175.0,157.0,175.0,157.15120850299462,174.78585242979182
54.0,210.0,61.0,206.0,51.03110586005422,209.62805388362312
36.0,215.0,34.0,215.0,32.30403160527376,214.60551123417045
