x1,y1,x2,y2,x2_,y2_
43.0,214.0,39.0,210.0,39.71629452319761,210.57173663032162
71.0,96.0,68.0,98.0,68.80439136020857,97.24844549748003
53.0,221.0,50.0,217.0,50.10489782227573,217.29430429754825
65.0,111.0,63.0,112.0,62.5712293807617,111.65394764153716
57.0,59.0,56.0,61.0,54.26033914190698,61.71486594254692
76.0,175.0,74.0,173.0,73.99869300974764,173.1174310557731
46.0,84.0,42.0,86.0,42.83287551292104,85.72404378223433
90.0,152.0,89.0,151.0,88.54273762845702,151.0289944348855
29.0,86.0,25.0,88.0,25.172249904488222,87.64477740144196
46.0,68.0,43.0,71.0,42.83287551292104,70.35817482857341
37.0,76.0,33.0,78.0,33.48313254375073,78.04110930540388
159.0,79.0,160.0,81.0,160.22410799168833,80.9222097342153
214.0,209.0,217.0,206.0,217.361426136618,205.76990258230256
91.0,82.0,90.0,84.0,89.58159795836482,83.80331016302672
29.0,120.0,25.0,120.0,25.172249904488222,120.29724892797144
49.0,168.0,45.0,167.0,45.94945650264447,166.39486338854644
35.0,55.0,32.0,58.0,31.405411883935102,57.87339870413169
165.0,87.0,166.0,88.0,166.4572699711352,88.60514421104577
70.0,69.0,68.0,71.0,67.76553103030076,71.31854163817722
150.0,59.0,150.0,61.0,150.874365022518,61.71486594254692
62.0,173.0,60.0,171.0,59.45464079144605,171.19669743656547
62.0,79.0,58.0,82.0,59.45464079144605,80.9222097342153
66.0,124.0,64.0,124.0,63.610089710669506,124.13871616638667
23.0,65.0,19.0,67.0,18.939087925041342,67.47707439976199
173.0,23.0,175.0,27.0,174.7681526103977,27.14166079680983
12.0,198.0,8.0,195.0,7.5116242960554,195.2058676766607
72.0,144.0,70.0,143.0,69.84325169011639,143.34605995805504
162.0,244.0,165.0,239.0,163.34068898141174,239.38274091843587
25.0,42.0,21.0,46.0,21.016808584856967,45.3886301792822
65.0,226.0,63.0,222.0,62.5712293807617,222.09613834556734
42.0,103.0,39.0,104.0,38.677434193289805,103.9710131647067
90.0,10.0,89.0,15.0,88.54273762845702,14.65689227196033
193.0,175.0,195.0,173.0,195.54535920855395,173.1174310557731
43.0,48.0,40.0,51.0,39.71629452319761,51.15083103690503
129.0,109.0,130.0,110.0,129.05829809445393,109.73321402232955
86.0,178.0,86.0,177.0,84.38729630882577,175.99853148458453
89.0,232.0,89.0,227.0,87.50387729854921,227.85833920319016
118.0,82.0,119.0,86.0,117.63082686587578,83.80331016302672
64.0,146.0,63.0,146.0,61.53236905085388,145.26679357726266
165.0,183.0,166.0,181.0,166.4572699711352,180.80036553260356
93.0,117.0,92.0,119.0,91.65931861818046,117.41614849916002
229.0,125.0,233.0,128.0,232.9443310852352,125.09908297599048
123.0,197.0,123.0,194.0,122.82512851541485,194.24550086705688
151.0,192.0,152.0,189.0,151.9132253524258,189.44366681903784
17.0,71.0,13.0,72.0,12.705925945594473,73.23927525738483
151.0,85.0,152.0,87.0,151.9132253524258,86.68441059183816
238.0,31.0,241.0,34.0,242.2940740544055,34.82459527364029
226.0,8.0,230.0,12.0,229.8277500955118,12.736158652752712
90.0,112.0,89.0,114.0,88.54273762845702,112.61431445114097
