x1,y1,x2,y2,x2_,y2_
213.0,176.0,199.0,205.0,198.67104530334473,200.87904930114746
23.0,37.0,16.0,43.0,16.19279432296753,41.595458030700684
237.0,201.0,221.0,235.0,221.72091388702393,229.52717399597168
101.0,143.0,91.0,167.0,91.1049108505249,163.0635280609131
118.0,65.0,108.0,75.0,107.43190860748291,73.68136405944824
177.0,175.0,164.0,204.0,164.09621906280518,199.73312187194824
107.0,131.0,97.0,152.0,96.86738014221191,149.3124294281006
100.0,178.0,91.0,207.0,90.14449882507324,203.17090034484863
207.0,188.0,193.0,219.0,192.90857028961182,214.6301498413086
28.0,208.0,21.0,241.0,20.994855403900146,237.54865074157715
219.0,116.0,204.0,134.0,204.4335117340088,132.12353515625
16.0,22.0,9.0,26.0,9.469913482666016,24.406593322753906
174.0,196.0,162.0,228.0,161.21498584747314,223.79755210876465
124.0,75.0,114.0,87.0,113.19437789916992,85.14061450958252
71.0,141.0,63.0,164.0,62.29256248474121,160.7716770172119
29.0,84.0,23.0,97.0,21.95526933670044,95.4539384841919
33.0,185.0,26.0,215.0,25.796908855438232,211.19237327575684
187.0,96.0,174.0,112.0,173.70033359527588,109.20503616333008
127.0,13.0,117.0,15.0,116.0756139755249,14.0932697057724
216.0,166.0,201.0,193.0,201.55227851867676,189.41980171203613
74.0,183.0,65.0,213.0,65.17379570007324,208.90052223205566
103.0,118.0,93.0,136.0,93.02573490142822,134.41538429260254
186.0,113.0,173.0,132.0,172.73992729187012,128.68575954437256
54.0,33.0,46.0,38.0,45.96555137634277,37.0117564201355
199.0,200.0,185.0,232.0,185.22528266906738,228.38124656677246
43.0,17.0,36.0,19.0,35.401023387908936,18.676964044570923
142.0,42.0,130.0,48.0,130.4818115234375,47.325087547302246
186.0,203.0,174.0,236.0,172.73992729187012,231.81902885437012
124.0,194.0,113.0,225.0,113.19437789916992,221.5056972503662
90.0,23.0,81.0,27.0,80.54038143157959,25.552513122558594
161.0,79.0,149.0,91.0,148.72963428497314,89.72431659698486
37.0,151.0,30.0,175.0,29.638548851013184,172.23092651367188
160.0,20.0,147.0,22.0,147.76922416687012,22.11473846435547
205.0,167.0,191.0,192.0,190.98775005340576,190.5657253265381
118.0,53.0,108.0,61.0,107.43190860748291,59.93025827407837
171.0,136.0,159.0,161.0,158.3337516784668,155.04205513000488
79.0,112.0,70.0,131.0,69.97585678100586,127.5398359298706
24.0,157.0,19.0,183.0,17.153208255767822,179.10647583007812
61.0,122.0,51.0,141.0,52.688432693481445,138.99908447265625
130.0,56.0,119.0,65.0,118.95687198638916,63.368032455444336
214.0,108.0,199.0,125.0,199.6314582824707,122.95613384246826
87.0,211.0,80.0,247.0,77.65914344787598,240.98642539978027
181.0,57.0,168.0,67.0,167.9378662109375,64.51395225524902
73.0,15.0,64.0,17.0,64.21338558197021,16.385116815567017
193.0,102.0,180.0,119.0,179.4628086090088,116.08058547973633
148.0,204.0,137.0,237.0,136.24428176879883,232.9649486541748
36.0,57.0,30.0,66.0,28.678142547607422,64.51395225524902
88.0,76.0,80.0,89.0,78.61955738067627,86.28654193878174
207.0,97.0,193.0,114.0,192.90857028961182,110.3509635925293
62.0,47.0,49.0,58.0,53.64884567260742,53.05470895767212
33.0,107.0,26.0,125.0,25.796908855438232,121.81021022796631
134.0,46.0,123.0,52.0,122.79851818084717,51.9087815284729
206.0,124.0,196.0,151.0,191.94816398620605,141.2909336090088
133.0,71.0,120.0,82.0,121.83810615539551,80.55691242218018
192.0,203.0,179.0,237.0,178.5023946762085,231.81902885437012
109.0,195.0,98.0,227.0,98.7882022857666,222.65162467956543
182.0,101.0,169.0,117.0,168.89827251434326,114.93466186523438
100.0,197.0,87.0,230.0,90.14449882507324,224.94347190856934
190.0,108.0,178.0,127.0,176.5815668106079,122.95613384246826
221.0,187.0,207.0,218.0,206.35433959960938,213.48422241210938
89.0,55.0,80.0,63.0,79.5799674987793,62.22210502624512
28.0,17.0,23.0,19.0,20.994855403900146,18.676964044570923
83.0,178.0,75.0,207.0,73.81750011444092,203.17090034484863
212.0,84.0,198.0,99.0,197.71063137054443,95.4539384841919
143.0,207.0,131.0,240.0,131.44222259521484,236.40272331237793
47.0,71.0,40.0,83.0,39.24267053604126,80.55691242218018
71.0,67.0,69.0,73.0,62.29256248474121,75.97321891784668
91.0,130.0,82.0,153.0,81.5007905960083,148.16650390625
41.0,128.0,30.0,161.0,33.48019599914551,145.87465476989746
181.0,30.0,168.0,35.0,167.9378662109375,33.573989391326904
29.0,30.0,27.0,30.0,21.95526933670044,33.573989391326904
57.0,164.0,48.0,188.0,48.84678554534912,187.1279525756836
119.0,185.0,110.0,212.0,108.39231967926025,211.19237327575684
101.0,69.0,93.0,81.0,91.1049108505249,78.26506519317627
