x1,y1,x2,y2,x2_,y2_
113.0,136.0,111.0,132.0,110.63126802444458,130.90750360488892
178.0,188.0,172.0,176.0,170.82991790771484,175.0478401184082
228.0,222.0,217.0,206.0,217.136549949646,203.90882873535156
182.0,176.0,174.0,167.0,174.53444957733154,164.86160469055176
117.0,69.0,115.0,73.0,114.33579754829407,74.03435754776001
188.0,56.0,180.0,62.0,180.0912413597107,62.99925470352173
236.0,188.0,225.0,176.0,224.5456132888794,175.0478401184082
23.0,10.0,27.0,23.0,27.27931499481201,23.952045440673828
102.0,131.0,97.0,128.0,100.44380867481232,126.66324043273926
148.0,125.0,143.0,122.0,143.04593801498413,121.57009959220886
178.0,29.0,172.0,40.0,170.82991790771484,40.08024311065674
153.0,220.0,148.0,204.0,147.67659950256348,202.21112442016602
91.0,139.0,90.0,134.0,90.25634568929672,133.4540605545044
224.0,231.0,214.0,214.0,213.43202209472656,211.54849433898926
215.0,222.0,206.0,206.0,205.09683418273926,203.90882873535156
117.0,51.0,115.0,59.0,114.33579754829407,58.75499629974365
229.0,181.0,218.0,170.0,218.06268215179443,169.1058702468872
154.0,115.0,150.0,113.0,148.6027317047119,113.08157324790955
117.0,146.0,115.0,140.0,114.33579754829407,139.3960304260254
163.0,137.0,158.0,132.0,156.93793058395386,131.75635623931885
188.0,219.0,181.0,204.0,180.0912413597107,201.36227416992188
186.0,37.0,180.0,46.0,178.23897743225098,46.87105751037598
202.0,241.0,191.0,224.0,193.05710411071777,220.0370273590088
111.0,28.0,107.0,38.0,108.7790002822876,39.23139190673828
129.0,122.0,126.0,119.0,125.4494149684906,119.02354216575623
201.0,168.0,193.0,160.0,192.13097190856934,158.07078742980957
123.0,146.0,120.0,140.0,119.89259433746338,139.3960304260254
133.0,49.0,128.0,56.0,129.15394616127014,57.05729293823242
12.0,149.0,17.0,142.0,17.091848373413086,141.94258737564087
125.0,81.0,122.0,85.0,121.74486017227173,84.22058176994324
214.0,157.0,206.0,149.0,204.17070293426514,148.73340702056885
96.0,229.0,96.0,212.0,94.88700938224792,209.8507900238037
74.0,123.0,75.0,121.0,74.51209092140198,119.872394323349
238.0,164.0,226.0,158.0,226.39787769317627,154.67537593841553
195.0,46.0,189.0,57.0,186.5741729736328,54.51072978973389
70.0,38.0,72.0,46.0,70.80755925178528,47.719908714294434
194.0,196.0,186.0,184.0,185.64804077148438,181.83866119384766
212.0,115.0,202.0,111.0,202.31843090057373,113.08157324790955
83.0,240.0,78.0,220.0,82.84728239476681,219.18816757202148
80.0,201.0,80.0,188.0,80.06889030337334,186.08292770385742
127.0,230.0,121.0,213.0,123.59712553024292,210.69964218139648
219.0,202.0,209.0,189.0,208.8013620376587,186.93177890777588
175.0,68.0,166.0,72.0,168.05151796340942,73.18549823760986
61.0,167.0,62.0,158.0,62.472352623939514,157.2219352722168
96.0,118.0,93.0,115.0,94.88700938224792,115.62813019752502
95.0,65.0,94.0,70.0,93.96087741851807,70.63894319534302
104.0,146.0,100.0,139.0,102.29607260227203,139.3960304260254
