x1,y1,x2,y2,x2_,y2_
25.0,186.0,51.0,206.0,54.64072036743164,203.88047981262207
114.0,160.0,129.0,176.0,131.57024574279785,174.1142930984497
104.0,215.0,121.0,241.0,122.92648124694824,237.08123779296875
44.0,169.0,68.0,187.0,71.06388092041016,184.4179744720459
160.0,199.0,170.0,222.0,171.33159255981445,218.76358222961426
105.0,106.0,122.0,113.0,123.79085350036621,112.29217910766602
171.0,41.0,179.0,37.0,180.83973503112793,37.876689195632935
33.0,218.0,59.0,244.0,61.55572700500488,240.5157985687256
111.0,114.0,127.0,123.0,128.97711563110352,121.4510087966919
94.0,178.0,112.0,198.0,114.28271102905273,194.7216567993164
186.0,189.0,193.0,211.0,193.80537796020508,207.3150405883789
90.0,206.0,109.0,230.0,110.82520484924316,226.7775592803955
121.0,106.0,136.0,114.0,137.62088203430176,112.29217910766602
48.0,181.0,72.0,201.0,74.52137565612793,198.1562156677246
122.0,145.0,137.0,158.0,138.485258102417,156.94148921966553
206.0,192.0,210.0,214.0,211.09291219711304,210.74960708618164
90.0,111.0,108.0,118.0,110.82520484924316,118.01644706726074
102.0,98.0,120.0,103.0,121.19772529602051,103.1333498954773
44.0,199.0,68.0,222.0,71.06388092041016,218.76358222961426
121.0,190.0,135.0,212.0,137.62088203430176,208.45989608764648
66.0,174.0,87.0,193.0,90.08016586303711,190.14224243164062
156.0,212.0,166.0,238.0,167.87408542633057,233.64667892456055
29.0,160.0,54.0,179.0,58.09823036193848,174.1142930984497
45.0,91.0,69.0,96.0,71.92824363708496,95.11937427520752
116.0,19.0,130.0,12.0,133.29899787902832,12.689921855926514
53.0,190.0,76.0,211.0,78.84326362609863,208.45989608764648
90.0,90.0,108.0,95.0,110.82520484924316,93.97452592849731
124.0,129.0,139.0,138.0,140.21401023864746,138.6238317489624
48.0,151.0,71.0,166.0,74.52137565612793,163.81060981750488
12.0,218.0,41.0,247.0,43.403825759887695,240.5157985687256
107.0,136.0,124.0,150.0,125.51960563659668,146.63780689239502
32.0,123.0,58.0,136.0,60.69136428833008,131.7546901702881
147.0,59.0,159.0,58.0,160.0946979522705,58.48405611515045
92.0,68.0,111.0,70.0,112.55395889282227,68.78774333000183
134.0,63.0,145.0,65.0,148.8578004837036,63.06347179412842
145.0,45.0,157.0,42.0,158.3659439086914,42.45610499382019
215.0,180.0,219.0,197.0,218.87231135368347,197.01136016845703
59.0,147.0,81.0,161.0,84.02951622009277,159.23119640350342
78.0,32.0,98.0,28.0,100.45269203186035,27.573017120361328
118.0,73.0,133.0,75.0,135.0277500152588,74.51201486587524
136.0,29.0,148.0,22.0,150.58655452728271,24.13845729827881
120.0,214.0,134.0,240.0,136.7565040588379,235.9363899230957
84.0,218.0,102.0,243.0,105.63895034790039,240.5157985687256
83.0,31.0,103.0,26.0,104.77457237243652,26.428161144256592
109.0,131.0,125.0,142.0,127.24836158752441,140.9135389328003
54.0,112.0,77.0,120.0,79.7076416015625,119.16130113601685
140.0,83.0,154.0,87.0,154.04405975341797,85.96055030822754
