x1,y1,x2,y2,x2_,y2_
93.0,139.0,95.0,139.0,95.0931441783905,139.08755680173635
113.0,101.0,116.0,105.0,115.73560428619385,105.717116355896
127.0,197.0,131.0,191.0,130.18532586097717,190.02135515213013
122.0,125.0,125.0,127.0,125.0247118473053,126.79316890239716
135.0,115.0,138.0,118.0,138.4423313140869,118.01148080825806
124.0,91.0,128.0,97.0,127.08895683288574,96.93542575836182
99.0,88.0,102.0,94.0,101.28588509559631,94.3009204864502
98.0,228.0,100.0,218.0,100.25376176834106,217.24458599090576
158.0,208.0,162.0,200.0,162.18115711212158,199.68121242523193
34.0,172.0,35.0,169.0,34.197885781526566,168.0671350955963
95.0,162.0,98.0,160.0,97.15739130973816,159.2854447364807
85.0,167.0,87.0,165.0,86.83616030216217,163.6762878894806
170.0,197.0,174.0,191.0,174.56663274765015,190.02135515213013
121.0,61.0,125.0,69.0,123.99258828163147,70.59035110473633
112.0,77.0,114.0,84.0,114.70348262786865,84.64106702804565
100.0,109.0,102.0,113.0,102.31800866127014,112.7424647808075
36.0,161.0,37.0,158.0,36.26213273406029,158.40727376937866
123.0,182.0,124.0,177.0,126.05683422088623,176.84881782531738
29.0,151.0,29.0,150.0,29.03727599978447,149.62558150291443
139.0,130.0,143.0,131.0,142.57082223892212,131.1840376853943
153.0,35.0,158.0,47.0,157.02054357528687,47.75795936584473
107.0,150.0,110.0,149.0,109.5428671836853,148.74741625785828
51.0,172.0,52.0,169.0,51.743977308273315,168.0671350955963
69.0,19.0,70.0,33.0,70.3221960067749,33.70726299285889
142.0,145.0,145.0,147.0,145.6671917438507,144.35657101869583
138.0,207.0,142.0,200.0,141.5387008190155,198.8030490875244
160.0,36.0,165.0,48.0,164.2454056739807,48.63613033294678
142.0,234.0,146.0,224.0,145.6671917438507,222.513596534729
144.0,182.0,150.0,176.0,147.73143768310547,176.84881782531738
125.0,110.0,128.0,114.0,128.12108039855957,113.62063384056091
51.0,116.0,52.0,119.0,51.743977308273315,118.88964986801147
62.0,230.0,63.0,220.0,63.09732794761658,219.00092029571533
190.0,27.0,196.0,40.0,195.20908737182617,40.73261547088623
86.0,125.0,88.0,126.0,87.86828374862671,126.79316890239716
114.0,210.0,118.0,202.0,116.76772785186768,201.43755435943604
129.0,147.0,132.0,146.0,132.2495937347412,146.11290907859802
42.0,191.0,41.0,187.0,42.45487359166145,184.7523374557495
204.0,63.0,209.0,72.0,209.6588158607483,72.34669303894043
171.0,56.0,175.0,66.0,175.59875631332397,66.1995038986206
53.0,21.0,54.0,34.0,53.80822420120239,35.46360492706299
99.0,52.0,102.0,62.0,101.28588509559631,62.686827659606934
50.0,88.0,51.0,93.0,50.71185380220413,94.3009204864502
140.0,55.0,144.0,64.0,143.60294580459595,65.32134056091309
87.0,209.0,90.0,200.0,88.90040719509125,200.55938339233398
199.0,84.0,207.0,90.0,204.4981985092163,90.78824472427368
104.0,210.0,107.0,202.0,106.44650053977966,201.43755435943604
158.0,110.0,162.0,113.0,162.18115711212158,113.62063384056091
122.0,137.0,124.0,137.0,125.0247118473053,137.33122062683105
121.0,161.0,125.0,158.0,123.99258828163147,158.40727376937866
102.0,72.0,102.0,80.0,104.38225364685059,80.25021648406982
58.0,100.0,60.0,104.0,58.96883404254913,104.83894920349121
88.0,152.0,91.0,150.0,89.93253064155579,150.50375044345856
208.0,188.0,215.0,182.0,213.78730964660645,182.1178321838379
193.0,202.0,197.0,197.0,198.30546140670776,194.41220235824585
92.0,80.0,93.0,88.0,94.06102085113525,87.27557229995728
216.0,18.0,221.0,33.0,222.04429006576538,32.82909965515137
117.0,196.0,119.0,190.0,119.86409640312195,189.14318418502808
164.0,148.0,169.0,147.0,168.37389612197876,146.99107813835144
221.0,52.0,221.0,60.0,227.20490741729736,62.686827659606934
76.0,122.0,82.0,129.0,77.54705655574799,124.15866231918335
130.0,172.0,134.0,168.0,133.2817165851593,168.0671350955963
188.0,178.0,191.0,174.0,193.14484024047852,173.3361415863037
132.0,73.0,135.0,81.0,135.34596252441406,81.12839126586914
198.0,128.0,198.0,126.0,203.466082572937,129.4277000427246
9.0,164.0,11.0,161.0,8.394821643829346,161.04178285598755
74.0,100.0,75.0,105.0,75.48281347751617,104.83894920349121
171.0,34.0,176.0,45.0,175.59875631332397,46.87978935241699
101.0,119.0,105.0,120.0,103.35013198852539,121.5241551399231
