x1,y1,x2,y2,x2_,y2_
136.0,145.0,149.0,137.0,149.24649810791016,137.78553247451782
165.0,170.0,175.0,165.0,175.65316200256348,166.19338703155518
180.0,139.0,188.0,129.0,189.31177234649658,130.9676456451416
111.0,122.0,126.0,110.0,126.48211002349854,111.65028476715088
117.0,198.0,131.0,197.0,131.94555759429932,198.01018345355988
133.0,153.0,145.0,146.0,146.51477336883545,146.87604331970215
108.0,151.0,123.0,143.0,123.75038623809814,144.60341548919678
170.0,100.0,180.0,83.0,180.2060317993164,86.65137100219727
132.0,179.0,144.0,176.0,145.60419940948486,176.42021203041077
147.0,131.0,159.0,120.0,159.2628173828125,121.87713241577148
81.0,193.0,98.0,192.0,99.16487121582031,192.32861399650574
155.0,194.0,166.0,193.0,166.54741287231445,193.46492791175842
96.0,149.0,112.0,141.0,112.82349395751953,142.3307876586914
149.0,64.0,160.0,43.0,161.083966255188,45.744062423706055
145.0,75.0,156.0,56.0,157.44166946411133,58.24351501464844
162.0,66.0,171.0,45.0,172.92143440246582,48.01668930053711
151.0,170.0,162.0,165.0,162.90511322021484,166.19338703155518
140.0,136.0,151.0,127.0,152.88879489898682,127.55870342254639
143.0,216.0,155.0,219.0,155.6205186843872,218.46384859085083
223.0,119.0,228.0,107.0,228.46647024154663,108.24134063720703
182.0,212.0,190.0,214.0,191.13292407989502,213.91858541965485
156.0,204.0,166.0,204.0,167.4579849243164,204.82807433605194
127.0,98.0,140.0,82.0,141.05130290985107,84.3787431716919
216.0,93.0,221.0,77.0,222.0924563407898,78.69717025756836
192.0,140.0,200.0,130.0,200.238676071167,132.10395908355713
120.0,166.0,133.0,160.0,134.67728233337402,161.64813137054443
143.0,45.0,155.0,21.0,155.6205186843872,24.154083251953125
101.0,108.0,116.0,94.0,117.37636947631836,95.74188423156738
155.0,85.0,165.0,67.0,166.54741287231445,69.60665512084961
205.0,53.0,212.0,31.0,212.0761399269104,33.24459457397461
110.0,202.0,124.0,203.0,125.57153415679932,202.55544662475586
92.0,99.0,108.0,83.0,109.18119621276855,85.51505756378174
196.0,160.0,203.0,153.0,203.88097095489502,154.83024835586548
128.0,86.0,141.0,68.0,141.9619016647339,70.74296951293945
117.0,212.0,131.0,214.0,131.94555759429932,213.91858541965485
199.0,37.0,205.0,13.0,206.6126937866211,15.06356430053711
95.0,135.0,110.0,126.0,111.91291999816895,126.42238998413086
176.0,239.0,185.0,246.0,185.6694746017456,244.59906816482544
164.0,45.0,174.0,21.0,174.74258613586426,24.154083251953125
222.0,45.0,227.0,21.0,227.5559024810791,24.154083251953125
80.0,153.0,100.0,147.0,98.25430488586426,146.87604331970215
201.0,85.0,208.0,68.0,208.43383741378784,69.60665512084961
176.0,177.0,184.0,173.0,185.6694746017456,174.1475841999054
80.0,82.0,97.0,64.0,98.25430488586426,66.19771385192871
197.0,112.0,204.0,100.0,204.79154634475708,100.28714179992676
175.0,110.0,183.0,96.0,184.75890254974365,98.01451301574707
140.0,226.0,153.0,230.0,152.88879489898682,229.82697987556458
84.0,203.0,101.0,202.0,101.89659881591797,203.6917604804039
91.0,89.0,107.0,72.0,108.27062034606934,74.15191459655762
217.0,63.0,222.0,42.0,223.00303173065186,44.60773277282715
172.0,149.0,181.0,140.0,182.02718353271484,142.3307876586914
112.0,187.0,127.0,186.0,127.39268493652344,185.51072311401367
123.0,127.0,136.0,116.0,137.4090051651001,117.33185482025146
107.0,240.0,121.0,246.0,122.83981132507324,245.73538208007812
66.0,86.0,84.0,68.0,85.50626182556152,70.74296951293945
176.0,126.0,184.0,113.0,185.6694746017456,116.19554138183594
185.0,118.0,193.0,105.0,193.8646469116211,107.1050271987915
133.0,208.0,145.0,210.0,146.51477336883545,209.3733298778534
157.0,133.0,168.0,123.0,168.36856079101562,124.14976024627686
168.0,86.0,177.0,70.0,178.38488483428955,70.74296951293945
146.0,34.0,158.0,9.0,158.3522434234619,11.654623031616211
180.0,78.0,188.0,59.0,189.31177234649658,61.652456283569336
