x1,y1,x2,y2,x2_,y2_
121.0,57.0,121.0,55.0,121.47322395847716,54.33392459009556
98.0,113.0,101.0,113.0,100.14770873462712,112.45165981206344
28.0,121.0,35.0,121.0,35.24395914940431,120.75419232954569
39.0,44.0,45.0,41.0,45.44311860428912,40.842309249186926
26.0,212.0,33.0,215.0,33.38956652124345,215.19550731549836
111.0,62.0,112.0,60.0,112.20126081767279,59.52300741352196
51.0,192.0,57.0,194.0,56.56947437325436,194.43917602179278
33.0,52.0,39.0,50.0,39.879940719806505,49.14484176666916
86.0,119.0,89.0,119.0,89.02135296566186,118.67855920017512
77.0,108.0,81.0,107.0,80.67658613893795,107.26257698863704
55.0,116.0,60.0,115.0,60.27825962957611,115.56510950611928
97.0,197.0,99.0,200.0,99.22051242054667,199.62825884521914
38.0,32.0,44.0,29.0,44.515922290208685,28.388510472963556
56.0,212.0,61.0,216.0,61.20545594365655,215.19550731549836
58.0,73.0,63.0,71.0,63.05984857181744,70.93899722465225
152.0,78.0,150.0,76.0,150.2163172945629,76.12808004807864
104.0,122.0,106.0,121.0,105.71088661910973,121.79200889423096
93.0,72.0,95.0,70.0,95.51172716422494,69.90118065996697
133.0,49.0,132.0,47.0,132.5995873270346,46.03139207261332
43.0,162.0,49.0,163.0,49.15190386061087,163.30467908123435
89.0,88.0,92.0,87.0,91.80294190790319,86.50624569493144
79.0,34.0,83.0,30.0,82.53097876709882,30.464143602334133
113.0,100.0,114.0,99.0,114.05565344583367,98.9600444711548
92.0,128.0,95.0,128.0,94.58453085014449,128.01891588193484
71.0,215.0,75.0,218.0,75.11340825445531,218.3089570095542
116.0,120.0,117.0,120.0,116.83724238807497,119.7163757648604
47.0,90.0,53.0,90.0,52.86068911693262,88.58187882430201
158.0,47.0,155.0,44.0,155.77949517904554,43.95575894324276
104.0,231.0,106.0,235.0,105.71088661910973,234.91402204451867
92.0,32.0,94.0,29.0,94.58453085014449,28.388510472963556
124.0,94.0,124.0,94.0,124.25481290071848,92.73314508304313
29.0,200.0,36.0,203.0,36.17115546348475,202.741708539275
43.0,127.0,50.0,127.0,49.15190386061087,126.98109171765736
136.0,99.0,136.0,97.0,135.38117626927593,97.92222790646952
41.0,60.0,48.0,58.0,47.29751123244999,57.4473742841514
63.0,140.0,68.0,141.0,67.6958301422196,140.4727146581582
77.0,145.0,81.0,145.0,80.67658613893795,145.6617974815846
139.0,57.0,138.0,55.0,138.16276521151724,54.33392459009556
98.0,93.0,100.0,93.0,100.14770873462712,91.69532851835785
39.0,196.0,45.0,199.0,45.44311860428912,198.5904422805339
72.0,119.0,76.0,119.0,76.04060456853576,118.67855920017512
30.0,110.0,36.0,109.0,37.098351777565185,109.33821011800761
39.0,79.0,46.0,77.0,45.44311860428912,77.16589661276393
49.0,151.0,55.0,152.0,54.715081745093485,151.88869686969628
167.0,54.0,164.0,52.0,164.12426200576945,51.22047489603971
105.0,210.0,106.0,213.0,106.63808293319018,213.11987418612782
121.0,42.0,121.0,39.0,121.47322395847716,38.766676119816374
48.0,206.0,54.0,209.0,53.78788543101305,208.96860792738667
19.0,30.0,26.0,27.0,26.899192322680378,26.312877343592994
41.0,211.0,47.0,214.0,47.29751123244999,214.1576907508131
127.0,86.0,127.0,84.0,127.03640184295978,84.43061256556088
151.0,33.0,149.0,29.0,149.28912098048247,29.426327037648846
86.0,218.0,89.0,221.0,89.02135296566186,221.42240670361005
131.0,64.0,130.0,62.0,130.74519469887375,61.59864814248472
246.0,239.0,237.0,243.0,237.372770818124,243.2165545620009
19.0,75.0,27.0,74.0,26.899192322680378,73.01463035402281
127.0,75.0,127.0,74.0,127.03640184295978,73.01463035402281
57.0,233.0,61.0,237.0,62.132652257736986,236.98965517388925
106.0,219.0,107.0,223.0,107.56527924727061,222.46022326829532
106.0,38.0,108.0,35.0,107.56527924727061,34.615409861075236
145.0,12.0,143.0,8.0,143.72594309599987,7.632179179257965
13.0,58.0,22.0,56.0,21.336014438197765,55.37174115478085
60.0,38.0,64.0,35.0,64.91424119997829,34.615409861075236
24.0,66.0,32.0,64.0,31.535173893082572,63.674281271855286
65.0,162.0,69.0,163.0,69.5502303699727,163.30467908123435
36.0,220.0,42.0,223.0,42.66152966204781,223.4980398329806
67.0,17.0,71.0,13.0,71.40462299813356,12.821262002684367
21.0,45.0,28.0,43.0,28.75358495084126,41.8801258138722
18.0,144.0,26.0,144.0,25.971996008599955,144.62398091689934
12.0,114.0,20.0,113.0,20.408818124117328,113.48947637674873
79.0,72.0,83.0,70.0,82.53097876709882,69.90118065996697
69.0,103.0,74.0,103.0,73.25901562629444,102.07349416521065
38.0,113.0,45.0,112.0,44.515922290208685,112.45165981206344
183.0,167.0,179.0,168.0,178.95940303105647,168.49376190466077
62.0,199.0,67.0,202.0,66.76863382813917,201.70389197458974
18.0,128.0,27.0,129.0,25.971996008599955,128.01891588193484
100.0,31.0,102.0,28.0,102.00210136278798,27.35069390827828
80.0,91.0,83.0,92.0,83.45817508117925,89.61969538898728
49.0,48.0,54.0,45.0,54.715081745093485,44.993575507928036
46.0,74.0,53.0,72.0,51.93349280285218,71.97681378933753
