x1,y1,x2,y2,x2_,y2_
89.0,207.0,88.0,224.0,88.38975441346608,221.36208936912973
96.0,225.0,95.0,246.0,95.50070815647224,242.61388146789292
194.0,153.0,194.0,159.0,195.0540681581508,157.60671307284008
92.0,36.0,91.0,16.0,91.43730601761158,19.4700492316948
157.0,192.0,157.0,205.0,157.46759837368964,203.65226262016037
166.0,169.0,166.0,178.0,166.61025318612613,176.49719493840738
148.0,134.0,149.0,135.0,148.32494356125312,135.17426585747893
60.0,218.0,59.0,238.0,58.930081307134024,234.34929565170725
153.0,104.0,153.0,99.0,153.40419623482896,99.75460475994802
10.0,151.0,9.0,156.0,8.137554571375697,155.24540283964419
162.0,220.0,162.0,239.0,162.54685104726545,236.71060588490315
71.0,52.0,71.0,36.0,70.10444478859307,38.3605310972621
162.0,97.0,162.0,90.0,162.54685104726545,91.49001894376234
183.0,33.0,183.0,13.0,183.87971227628398,15.928083881900942
179.0,203.0,179.0,219.0,179.8163101374233,216.6394689027379
58.0,175.0,57.0,185.0,56.898380237703705,183.58112563799511
141.0,35.0,141.0,16.0,141.21398981824697,18.289394115096847
145.0,117.0,145.0,114.0,145.27739195710762,115.10312127572146
60.0,60.0,59.0,45.0,58.930081307134024,47.80577203004575
173.0,76.0,174.0,65.0,173.7212069291323,66.69626149520526
72.0,185.0,72.0,198.0,71.12029532330824,195.3876768039747
52.0,234.0,41.0,245.0,50.8032770294127,253.23977751727455
137.0,47.0,137.0,29.0,137.1505876793863,32.457255514272326
110.0,225.0,110.0,246.0,109.72261564248458,242.61388146789292
165.0,180.0,165.0,191.0,165.59440265141097,189.4844012209849
214.0,145.0,215.0,149.0,215.37107885245413,148.16147214005645
54.0,69.0,53.0,57.0,52.83497809884303,58.43167567901958
110.0,201.0,110.0,216.0,109.72261564248458,214.278158669542
84.0,221.0,84.0,241.0,83.31050173989024,237.89126100150108
129.0,174.0,129.0,183.0,129.02378340166496,182.40047052139715
91.0,104.0,90.0,100.0,90.42145548289642,99.75460475994802
122.0,218.0,122.0,238.0,121.91282205906658,234.34929565170725
74.0,202.0,73.0,218.0,73.15199639273858,215.45881378613993
22.0,46.0,21.0,29.0,20.327760987957696,31.276600397674372
215.0,163.0,215.0,171.0,216.38692938716932,169.41326423881966
158.0,114.0,159.0,111.0,158.4834489084048,111.5611559259276
100.0,193.0,99.0,207.0,99.56411029533291,204.83291773675833
