x1,y1,x2,y2,x2_,y2_
217.0,187.0,213.0,171.0,213.02344489097595,169.53105354309082
121.0,72.0,127.0,64.0,127.63467407226562,63.14575672149658
22.0,188.0,38.0,171.0,39.577537536621094,170.45614433288574
235.0,194.0,230.0,177.0,229.03382635116577,176.00668144226074
109.0,79.0,117.0,70.0,116.9610800743103,69.62138080596924
243.0,41.0,236.0,35.0,236.14955282211304,34.46797561645508
225.0,16.0,221.0,13.0,220.13916397094727,11.340743064880371
238.0,28.0,232.0,23.0,231.70222568511963,22.44181776046753
166.0,135.0,166.0,123.0,167.66067051887512,121.42640781402588
132.0,85.0,137.0,76.0,137.41882419586182,75.17191505432129
243.0,186.0,236.0,170.0,236.14955282211304,168.6059627532959
28.0,220.0,44.0,200.0,44.914337158203125,200.05900382995605
56.0,146.0,69.0,132.0,69.81937217712402,131.60239028930664
212.0,97.0,208.0,89.0,208.576110124588,86.27298927307129
213.0,118.0,208.0,107.0,209.46558165550232,105.69986534118652
88.0,74.0,98.0,67.0,98.28229427337646,64.99593448638916
54.0,232.0,69.0,213.0,68.04044437408447,211.16007232666016
228.0,214.0,221.0,198.0,222.80756330490112,194.50846672058105
212.0,107.0,209.0,95.0,208.576110124588,95.52388191223145
69.0,54.0,80.0,47.0,81.38244152069092,46.49413347244263
45.0,125.0,61.0,113.0,60.03524589538574,112.1754903793335
188.0,233.0,189.0,213.0,187.22891879081726,212.08516311645508
85.0,57.0,94.0,49.0,95.61389446258545,49.26940584182739
