x1,y1,x2,y2,x2_,y2_
170.0,186.0,171.0,190.0,170.6861633279061,190.37532870467496
132.0,216.0,132.0,223.0,132.07265938259016,222.6190831175379
56.0,32.0,55.0,24.0,54.84563629277384,24.857374186127398
178.0,194.0,178.0,199.0,178.81532205323578,198.97366321477176
30.0,218.0,29.0,224.0,28.42587043545241,224.76866674506212
178.0,38.0,178.0,31.0,178.81532205323578,31.306125068699984
161.0,223.0,161.0,230.0,161.5408597619102,230.1426258138726
28.0,169.0,27.0,172.0,26.39358075411999,172.10386787071928
183.0,210.0,184.0,217.0,183.89604625656682,216.17033223496531
143.0,25.0,143.0,17.0,143.25025262991844,17.333831489792704
27.0,161.0,25.0,163.0,25.377435913453773,163.5055333606225
119.0,34.0,119.0,26.0,118.86276885433722,27.006957813651596
72.0,54.0,72.0,48.0,71.10396134302539,48.50279408889355
192.0,192.0,193.0,197.0,193.0413498225627,196.82407958724755
169.0,217.0,170.0,223.0,169.6700184872399,223.69387493130003
161.0,237.0,162.0,245.0,161.5408597619102,245.18971120654197
14.0,200.0,12.0,205.0,12.167552984793058,205.42241409734433
26.0,240.0,25.0,247.0,24.361291072787587,248.41408664782827
126.0,19.0,127.0,10.0,125.97578273900069,10.88508060722012
53.0,233.0,53.0,242.0,51.7972017707752,240.89054395149358
177.0,218.0,178.0,225.0,177.79917721256956,224.76866674506212
68.0,20.0,67.0,12.0,67.03938198036056,11.959872420982213
12.0,71.0,10.0,66.0,10.13526330346064,66.77426252244145
76.0,102.0,75.0,99.0,75.16854070569023,100.09280874906649
64.0,43.0,63.0,36.0,62.974802617695715,36.68008413751048
139.0,89.0,139.0,86.0,139.1856732672536,86.12051517015922
72.0,41.0,71.0,34.0,71.10396134302539,34.530500509986275
168.0,33.0,169.0,25.0,168.6538736465737,25.93216599988949
46.0,14.0,44.0,8.0,44.684187886111744,5.511121538409627
207.0,204.0,208.0,210.0,208.28352243255583,209.72158135239275
67.0,198.0,65.0,202.0,66.02323713969434,203.27283046982015
188.0,60.0,189.0,55.0,188.97677045989786,54.95154497146615
14.0,178.0,13.0,182.0,12.167552984793058,181.77699419457818
96.0,49.0,96.0,42.0,95.49143751901441,43.12883502008306
100.0,27.0,99.0,17.0,99.55601688167926,19.483415117316905
53.0,84.0,51.0,81.0,51.7972017707752,80.74655610134872
156.0,31.0,156.0,23.0,156.46013555857917,23.78258237236529
14.0,147.0,12.0,148.0,12.167552984793058,148.45844796795313
83.0,155.0,83.0,157.0,82.2815545903537,157.0567824780499
133.0,192.0,134.0,197.0,133.08880422325635,196.82407958724755
18.0,129.0,16.0,129.0,16.23213234745791,129.11219532023534
142.0,196.0,142.0,202.0,142.23410778925225,201.12324684229594
83.0,28.0,82.0,20.0,82.2815545903537,20.558206931079
198.0,89.0,199.0,87.0,199.13821886655995,86.12051517015922
33.0,187.0,32.0,192.0,31.474304957451032,191.45012051843707
154.0,217.0,154.0,223.0,154.42784587724674,223.69387493130003
52.0,24.0,51.0,16.0,50.781056930109,16.25903967603061
61.0,54.0,61.0,49.0,59.926360496104884,48.50279408889355
149.0,205.0,150.0,212.0,149.3471216739157,210.7963731661548
82.0,112.0,82.0,112.0,81.26540974968749,110.84072688668748
174.0,116.0,174.0,115.0,174.75074269057092,115.13989414173587
129.0,36.0,129.0,29.0,129.02422486059152,29.156541441175783
164.0,172.0,164.0,175.0,164.58929428390886,175.32824331200558
33.0,41.0,32.0,34.0,31.474304957451032,34.530500509986275
29.0,149.0,27.0,151.0,27.40972559478619,150.6080315954773
110.0,41.0,110.0,34.0,109.71746528834134,34.530500509986275
191.0,70.0,192.0,66.0,192.02520498189648,65.69947070867934
117.0,197.0,117.0,203.0,116.8304791730048,202.19803865605803
152.0,55.0,152.0,51.0,152.39555619591434,49.57758590265566
21.0,208.0,16.0,216.0,19.280566869456518,214.02074860744113
202.0,190.0,203.0,196.0,203.20279822922478,194.67449595972334
120.0,219.0,120.0,228.0,119.87891369500343,225.8434585588242
150.0,164.0,151.0,166.0,150.3632665145819,166.7299088019088
151.0,73.0,151.0,68.0,151.37941135524812,68.92384614996564
162.0,60.0,163.0,55.0,162.55700460257643,54.95154497146615
22.0,178.0,20.0,182.0,20.296711710122732,181.77699419457818
37.0,235.0,37.0,243.0,35.53888432011587,243.0401275790178
41.0,216.0,41.0,223.0,39.603463682780706,222.6190831175379
203.0,101.0,204.0,99.0,204.218943069891,99.01801693530439
32.0,205.0,31.0,210.0,30.458160116784814,210.7963731661548
69.0,119.0,69.0,119.0,68.05552682102677,118.36426958302216
161.0,195.0,162.0,201.0,161.5408597619102,200.04845502853385
160.0,85.0,159.0,82.0,160.524714921244,81.82134791511082
120.0,209.0,120.0,214.0,119.87891369500343,215.09554042120322
144.0,214.0,144.0,221.0,144.26639747058465,220.46949949001373
187.0,50.0,188.0,44.0,187.96062561923165,44.203626833845185
201.0,205.0,201.0,211.0,202.18665338855857,210.7963731661548
80.0,227.0,80.0,235.0,79.23312006835506,234.44179306892102
114.0,63.0,114.0,59.0,113.78204465100617,58.17592041275245
13.0,163.0,12.0,165.0,11.151408144126842,165.65511698814672
69.0,124.0,68.0,128.0,68.05552682102677,123.73822865183266
