x1,y1,x2,y2,x2_,y2_
470.0,265.0,452.0,265.0,450.6863882166855,265.3796126848286
208.0,236.0,212.0,235.0,212.27690639928466,235.22078138941626
445.0,182.0,429.0,179.0,427.9373963938838,179.0629581230962
423.0,239.0,409.0,239.0,407.9182726249478,238.34066469004148
340.0,367.0,332.0,371.0,332.39161855492705,371.4555230741918
111.0,138.0,123.0,133.0,124.01080716194343,133.30472555354453
216.0,452.0,219.0,460.0,219.55658500090016,459.8521201416567
470.0,112.0,452.0,106.0,450.6863882166855,106.2657623297706
76.0,192.0,92.0,189.0,92.16220947262897,189.46254881986457
128.0,101.0,139.0,94.0,139.48012038312967,94.82621560912273
462.0,168.0,445.0,165.0,443.40670961507004,164.50351287283638
153.0,214.0,161.0,213.0,162.22911220593144,212.34167271913378
396.0,358.0,384.0,362.0,383.34936876623556,362.09588840130294
234.0,212.0,236.0,210.0,235.9358694690284,210.26174544238808
225.0,141.0,227.0,136.0,227.7462196204709,136.42459362518298
67.0,417.0,83.0,424.0,83.97257485305822,423.45350701600717
445.0,277.0,429.0,278.0,427.9373963938838,277.8591458873295
364.0,342.0,355.0,345.0,354.23065435977355,345.45653110328414
401.0,341.0,388.0,344.0,387.8991488560118,344.41657507940465
157.0,478.0,165.0,486.0,165.8689515067392,486.8910681364439
250.0,34.0,250.0,25.0,250.49522667225938,25.148887887435585
330.0,37.0,323.0,28.0,323.2919974594276,28.26877118806081
224.0,470.0,226.0,478.0,226.83626360251566,478.5713894874345
371.0,373.0,361.0,378.0,360.6003464854603,377.6952896754422
118.0,150.0,129.0,146.0,130.3805297456037,145.7842435270586
428.0,287.0,413.0,287.0,412.46808317269756,288.25873658409785
202.0,156.0,207.0,152.0,206.8171550625664,152.02399489932228
352.0,428.0,344.0,434.0,343.31112122836356,434.8930841946285
212.0,152.0,216.0,148.0,215.9167457000924,147.8641555748176
238.0,457.0,240.0,465.0,239.57570876983615,465.0519002610542
410.0,256.0,398.0,257.0,396.08878347558255,256.0199780119397
197.0,455.0,202.0,463.0,202.26734451481667,462.97198821329516
377.0,383.0,366.0,388.0,366.0601130511653,388.09488037221064
466.0,275.0,447.0,276.0,447.04653368689105,275.779203381597
