x1,y1,x2,y2,x2_,y2_
21.0,104.0,23.0,103.0,22.90032915423356,103.47015208104165
179.0,216.0,178.0,218.0,178.0810654134699,217.9953923156694
17.0,219.0,19.0,220.0,18.971703304611992,221.06303247553643
163.0,75.0,163.0,74.0,162.36656201498363,73.81629720232709
17.0,125.0,18.0,125.0,18.971703304611992,124.94363320011081
147.0,71.0,146.0,70.0,146.65205861649736,69.7261103225044
170.0,104.0,169.0,103.0,169.24165725182135,103.47015208104165
176.0,90.0,175.0,89.0,175.13459602625372,89.1544980016622
243.0,218.0,241.0,219.0,240.93907900741496,220.04048575558073
96.0,153.0,96.0,154.0,96.56207143423016,153.5749489584619
134.0,33.0,134.0,32.0,133.88402460522727,30.869327364596558
236.0,232.0,234.0,235.0,234.06398377057724,234.35613983496017
183.0,114.0,182.0,114.0,182.00969126309147,113.6956192805984
247.0,245.0,244.0,247.0,244.86770485703653,247.64924719438395
189.0,140.0,188.0,141.0,187.9026300375238,140.28184159903813
175.0,127.0,174.0,127.0,174.15243956384833,126.98872664002216
204.0,144.0,202.0,144.0,202.6349769736047,144.37202847886084
51.0,221.0,52.0,223.0,52.365023026395306,223.10812591544774
10.0,157.0,12.0,157.0,12.096608067774259,157.6651358382846
169.0,208.0,168.0,209.0,168.25950078941597,209.815018556024
8.0,197.0,10.0,198.0,10.132295142963466,198.56700463651157
17.0,75.0,19.0,74.0,18.971703304611992,73.81629720232709
8.0,61.0,10.0,60.0,10.132295142963466,59.500635523355434
140.0,51.0,140.0,50.0,139.7769633796596,49.275168323798695
88.0,188.0,89.0,190.0,88.70481973498703,189.3640841569105
166.0,84.0,166.0,83.0,165.31303140219978,83.01921768192817
40.0,92.0,42.0,91.0,41.56130193993601,91.19959144157356
165.0,228.0,164.0,230.0,164.3308749397944,230.2659529551375
82.0,201.0,83.0,203.0,82.81188096055467,202.65719151633428
27.0,114.0,29.0,113.0,28.793267928665912,113.6956192805984
57.0,98.0,58.0,97.0,58.25796180082767,97.33487176130761
63.0,212.0,64.0,213.0,64.15090057526002,213.9052054358467
63.0,114.0,65.0,114.0,64.15090057526002,113.6956192805984
165.0,40.0,164.0,38.0,164.3308749397944,38.02715440428628
25.0,138.0,27.0,138.0,26.828955003855132,138.2367481591268
72.0,124.0,74.0,125.0,72.99031633650075,123.92108648015514
161.0,128.0,160.0,128.0,160.40224909017283,128.01128095957006
79.0,213.0,80.0,215.0,79.86541157333849,214.92775215580235
181.0,135.0,180.0,135.0,180.04537833828067,135.16910799925978
159.0,95.0,157.0,93.0,158.43793616536206,94.26723160144059
70.0,230.0,73.0,232.0,71.02600341168997,232.31104639504883
14.0,80.0,16.0,79.0,16.025233917395816,78.92903080210547
146.0,17.0,146.0,15.0,145.66990215409197,14.508579845305771
163.0,221.0,162.0,223.0,162.36656201498363,223.10812591544774
35.0,86.0,37.0,85.0,36.65051962790904,85.06431112183951
124.0,15.0,125.0,14.0,124.06245238158112,12.463486405394423
18.0,209.0,19.0,210.0,19.953859767017402,210.83756527597967
53.0,109.0,56.0,109.0,54.329335951206104,108.58288568082003
118.0,9.0,120.0,11.0,118.16951360714879,6.328206085660377
105.0,145.0,106.0,145.0,105.40147959587868,145.3945751988165
129.0,227.0,129.0,229.0,128.9732422932003,229.24340623518182
173.0,117.0,172.0,117.0,172.18812663903753,116.76325944046542
37.0,30.0,41.0,26.0,38.61483255271983,27.801687204729536
97.0,31.0,98.0,30.0,97.54422789663555,28.82423392468521
221.0,136.0,220.0,136.0,219.33163683449632,136.19165471921545
47.0,180.0,51.0,182.0,48.43639717677375,181.18371039726512
74.0,211.0,75.0,212.0,74.95462926131154,212.882658715891
64.0,177.0,66.0,177.0,65.13306463725762,178.1160702373981
32.0,37.0,35.0,34.0,33.704050240692865,34.95951424441925
247.0,207.0,244.0,208.0,244.86770485703653,208.79247183606833
214.0,101.0,213.0,100.0,212.4565415976586,100.40251192117462
69.0,173.0,71.0,173.0,70.04384694928459,174.0258833575754
89.0,41.0,89.0,39.0,89.68697619739243,39.04970112424195
