x1,y1,x2,y2,x2_,y2_
200.0,222.0,200.0,234.0,201.263698220253,234.18776988983154
213.0,213.0,213.0,225.0,213.23883998394012,225.06539344787598
68.0,11.0,79.0,21.0,79.66990375518799,20.318734169006348
115.0,74.0,122.0,84.0,122.96465396881104,84.17536354064941
202.0,194.0,203.0,206.0,203.10602188110352,205.80704975128174
193.0,203.0,194.0,215.0,194.8155425786972,214.929425239563
110.0,60.0,118.0,70.0,118.35882759094238,69.98499011993408
124.0,45.0,131.0,55.0,131.25513696670532,54.78103256225586
139.0,70.0,144.0,81.0,145.07263374328613,80.1209774017334
215.0,60.0,215.0,70.0,215.08117124438286,69.98499011993408
77.0,99.0,87.0,110.0,87.96039009094238,109.51529312133789
195.0,97.0,196.0,107.0,196.65787386894226,107.48809814453125
187.0,218.0,188.0,230.0,189.28854870796204,230.13337993621826
102.0,28.0,111.0,40.0,110.98951244354248,37.549882888793945
107.0,39.0,115.0,49.0,115.59533214569092,48.69945049285889
68.0,99.0,79.0,109.0,79.66990375518799,109.51529312133789
82.0,54.0,92.0,64.0,92.56621074676514,63.903409004211426
230.0,115.0,229.0,126.0,228.89863669872284,125.73284721374512
182.0,183.0,183.0,195.0,184.68272066116333,194.65747833251953
71.0,121.0,81.0,132.0,82.4333963394165,131.81442832946777
87.0,76.0,97.0,86.0,97.17203521728516,86.20255851745605
57.0,117.0,71.0,128.0,69.53707790374756,127.76004028320312
89.0,172.0,98.0,183.0,99.01436614990234,183.5079107284546
111.0,103.0,119.0,114.0,119.27999305725098,113.56968021392822
210.0,183.0,210.0,194.0,210.47534689307213,194.65747833251953
177.0,18.0,180.0,28.0,180.0768961906433,27.41391086578369
13.0,183.0,28.0,194.0,29.005821228027344,194.65747833251953
217.0,188.0,217.0,200.0,216.92349490523338,199.7254638671875
82.0,183.0,91.0,194.0,92.56621074676514,194.65747833251953
125.0,80.0,132.0,90.0,132.17630243301392,90.25694942474365
98.0,119.0,107.0,130.0,107.30484962463379,129.78723335266113
237.0,193.0,234.0,205.0,235.3467847108841,204.79345417022705
104.0,175.0,113.0,186.0,112.83184337615967,186.54869747161865
91.0,131.0,101.0,143.0,100.85669422149658,141.95042324066162
186.0,100.0,189.0,111.0,188.36738324165344,110.5288896560669
40.0,172.0,53.0,184.0,53.87727355957031,183.5079107284546
135.0,234.0,140.0,246.0,141.3879737854004,246.35092544555664
174.0,230.0,178.0,242.0,177.3134069442749,242.29653549194336
59.0,192.0,71.0,203.0,71.37940883636475,203.77985382080078
149.0,82.0,154.0,93.0,154.28428316116333,92.28414058685303
33.0,217.0,47.0,230.0,47.42912578582764,229.11978435516357
68.0,33.0,79.0,43.0,79.66990375518799,42.6178617477417
180.0,59.0,182.0,69.0,182.84039306640625,68.9713945388794
216.0,156.0,217.0,168.0,216.00233307480812,167.2903528213501
204.0,207.0,204.0,218.0,204.94835311174393,218.98381233215332
64.0,136.0,76.0,145.0,75.98524856567383,147.01841068267822
99.0,18.0,108.0,28.0,108.22601509094238,27.41391086578369
70.0,170.0,80.0,181.0,81.51223468780518,181.48071575164795
90.0,192.0,100.0,204.0,99.93552780151367,203.77985382080078
111.0,116.0,119.0,127.0,119.27999305725098,126.7464427947998
187.0,233.0,189.0,245.0,189.28854870796204,245.33732986450195
152.0,17.0,153.0,25.0,157.047776222229,26.400315284729004
56.0,83.0,68.0,92.0,68.61591625213623,93.29773616790771
121.0,164.0,128.0,176.0,128.49164295196533,175.39913368225098
191.0,43.0,193.0,54.0,192.97320365905762,52.75383377075195
93.0,109.0,103.0,121.0,102.69902515411377,119.65126132965088
208.0,45.0,208.0,55.0,208.6330156326294,54.78103256225586
174.0,93.0,175.0,102.0,177.3134069442749,103.43370819091797
192.0,224.0,193.0,236.0,193.89437317848206,236.2149534225464
8.0,17.0,21.0,29.0,24.40001106262207,26.400315284729004
71.0,202.0,82.0,215.0,82.4333963394165,213.9158296585083
206.0,94.0,206.0,104.0,206.79068434238434,104.44730377197266
133.0,13.0,138.0,23.0,139.54564476013184,22.345925331115723
140.0,233.0,145.0,245.0,145.9937982559204,245.33732986450195
175.0,211.0,179.0,221.0,178.2345688343048,223.03819465637207
175.0,125.0,179.0,138.0,178.2345688343048,135.86881828308105
192.0,84.0,194.0,94.0,193.89437317848206,94.3113317489624
212.0,21.0,212.0,31.0,212.31767055392265,30.4547061920166
206.0,235.0,207.0,247.0,206.79068434238434,247.36452102661133
71.0,213.0,81.0,226.0,82.4333963394165,225.06539344787598
84.0,214.0,94.0,226.0,94.40853786468506,226.07898902893066
200.0,105.0,201.0,116.0,201.263698220253,115.59687519073486
