x1,y1,x2,y2,x2_,y2_
114.0,85.0,113.0,91.0,112.21010029315948,91.48754024505615
100.0,100.0,101.0,103.0,100.59049779176712,103.91096115112305
106.0,74.0,106.0,81.0,105.57032665610313,82.3770341873169
168.0,89.0,158.0,94.0,157.02859783172607,94.80045318603516
14.0,98.0,28.0,101.0,29.212939262390137,102.25450611114502
78.0,21.0,82.0,37.0,82.33112144470215,38.480939865112305
108.0,189.0,108.0,180.0,107.2302696108818,177.6232967376709
160.0,129.0,151.0,128.0,150.388822555542,127.92960357666016
218.0,11.0,201.0,27.0,198.52718544006348,30.198652267456055
176.0,122.0,165.0,123.0,163.66836547851562,122.13198164105415
124.0,80.0,121.0,86.0,120.5098168849945,87.34640407562256
226.0,27.0,208.0,42.0,205.16694831848145,43.4503059387207
112.0,95.0,110.0,98.0,110.55015742778778,99.76981925964355
102.0,209.0,102.0,196.0,102.25044265389442,194.18786239624023
116.0,193.0,114.0,183.0,113.87004327774048,180.9362096786499
86.0,78.0,87.0,85.0,88.97088956832886,85.68994760513306
121.0,145.0,118.0,141.0,118.0199019908905,141.18125438690186
151.0,197.0,144.0,186.0,142.91907596588135,184.2491226196289
95.0,89.0,96.0,94.0,96.44063568115234,94.80045318603516
76.0,38.0,80.0,51.0,80.67117691040039,52.56080341339111
156.0,92.0,147.0,96.0,147.06893253326416,97.28513622283936
180.0,70.0,170.0,77.0,166.9882516860962,79.06411743164062
36.0,168.0,46.0,161.0,47.47229862213135,160.23050355911255
29.0,109.0,40.0,111.0,41.66250133514404,111.36501407623291
143.0,90.0,136.0,96.0,136.27930450439453,95.62867975234985
91.0,36.0,93.0,48.0,93.12074971199036,50.90435028076172
97.0,75.0,97.0,82.0,98.1005824804306,83.20526027679443
29.0,90.0,40.0,96.0,41.66250133514404,95.62867975234985
134.0,193.0,130.0,183.0,128.80955839157104,180.9362096786499
132.0,124.0,127.0,124.0,127.14961528778076,123.78843779861927
117.0,241.0,115.0,224.0,114.7000138759613,220.69115447998047
122.0,189.0,119.0,179.0,118.8498740196228,177.6232967376709
207.0,184.0,192.0,173.0,189.3974895477295,173.4821491241455
82.0,55.0,85.0,64.0,85.65100359916687,66.6406831741333
153.0,149.0,147.0,145.0,144.57901763916016,144.49416780471802
128.0,38.0,124.0,51.0,123.8297290802002,52.56080341339111
158.0,169.0,150.0,163.0,148.72887706756592,161.0587339401245
116.0,76.0,114.0,83.0,113.87004327774048,84.03349113464355
26.0,130.0,37.0,129.0,39.17258644104004,128.75783145427704
91.0,61.0,93.0,72.0,93.12074971199036,71.61005687713623
151.0,136.0,142.0,135.0,142.91907596588135,133.72720050811768
79.0,29.0,83.0,44.0,83.16109228134155,45.10675811767578
96.0,176.0,98.0,168.0,97.27060997486115,166.85632610321045
73.0,171.0,80.0,163.0,78.1812653541565,162.71519088745117
156.0,50.0,146.0,62.0,147.06893253326416,62.49954319000244
212.0,32.0,196.0,48.0,193.54735374450684,47.591444969177246
36.0,84.0,45.0,91.0,47.47229862213135,90.65930986404419
184.0,80.0,172.0,87.0,170.30814170837402,87.34640407562256
89.0,144.0,92.0,141.0,91.46080493927002,140.35302591323853
13.0,120.0,27.0,121.0,28.382957458496094,120.47552454471588
119.0,119.0,117.0,127.0,116.35995817184448,119.64729619026184
148.0,223.0,145.0,207.0,140.4291648864746,205.78304862976074
149.0,160.0,142.0,155.0,141.25913524627686,153.60468101501465
242.0,40.0,222.0,52.0,218.44650840759277,54.21726417541504
