x1,y1,x2,y2,x2_,y2_
145.0,25.0,164.0,30.0,163.31439399719238,29.163877487182617
113.0,35.0,130.0,41.0,130.25918006896973,40.12597036361694
116.0,161.0,134.0,180.0,133.35810470581055,178.24841499328613
67.0,27.0,83.0,31.0,82.74234199523926,31.35629892349243
145.0,52.0,164.0,60.0,163.31439399719238,58.761531829833984
114.0,142.0,132.0,159.0,131.29215621948242,157.42043018341064
93.0,27.0,110.0,32.0,109.59968376159668,31.35629892349243
167.0,54.0,186.0,62.0,186.03983688354492,60.95395374298096
129.0,21.0,147.0,25.0,146.78679847717285,24.779041528701782
133.0,36.0,151.0,42.0,150.91869735717773,41.2221736907959
81.0,215.0,98.0,241.0,97.20398712158203,237.4437313079834
104.0,23.0,122.0,28.0,120.96241188049316,26.971455574035645
90.0,173.0,107.0,193.0,106.50075912475586,191.40293312072754
54.0,89.0,70.0,100.0,69.3136568069458,99.32129859924316
120.0,174.0,138.0,195.0,137.49000358581543,192.4991397857666
120.0,48.0,138.0,55.0,137.49000358581543,54.37669610977173
145.0,43.0,164.0,50.0,163.31439399719238,48.89564228057861
54.0,99.0,70.0,111.0,69.3136568069458,110.28339576721191
35.0,72.0,52.0,81.0,49.6871395111084,80.68573379516602
76.0,91.0,93.0,102.0,92.03911399841309,101.51372051239014
17.0,26.0,32.0,32.0,31.093603134155273,30.260087966918945
114.0,130.0,131.0,145.0,131.29215621948242,144.2659158706665
88.0,164.0,105.0,183.0,104.43481063842773,181.53704261779785
116.0,122.0,134.0,137.0,133.35810470581055,135.49621868133545
43.0,46.0,58.0,54.0,57.95093631744385,52.184274673461914
130.0,51.0,149.0,58.0,147.8197727203369,57.665321350097656
60.0,205.0,77.0,228.0,75.51150512695312,226.48164176940918
92.0,196.0,110.0,219.0,108.56670761108398,216.6157512664795
155.0,49.0,174.0,56.0,173.64414024353027,55.472899436950684
187.0,46.0,207.0,53.0,206.6993293762207,52.184274673461914
101.0,38.0,118.0,45.0,117.86348342895508,43.41459560394287
130.0,196.0,148.0,218.0,147.8197727203369,216.6157512664795
183.0,192.0,203.0,214.0,202.56743049621582,212.2309169769287
40.0,114.0,55.0,127.0,54.852012634277344,126.72654151916504
125.0,64.0,144.0,74.0,142.65487670898438,71.91606187820435
89.0,183.0,105.0,204.0,105.4677848815918,202.36502647399902
105.0,147.0,124.0,164.0,121.99538230895996,162.90147876739502
60.0,33.0,76.0,39.0,75.51150512695312,37.93354892730713
213.0,144.0,234.0,162.0,233.55667686462402,159.6128511428833
64.0,152.0,80.0,171.0,79.64341831207275,168.38252449035645
101.0,155.0,119.0,173.0,117.86348342895508,171.67115783691406
27.0,11.0,40.0,18.0,41.423349380493164,13.816940784454346
110.0,178.0,128.0,198.0,127.1602554321289,196.88397598266602
87.0,118.0,105.0,133.0,103.40183448791504,131.11137866973877
54.0,118.0,70.0,133.0,69.3136568069458,131.11137866973877
207.0,165.0,228.0,184.0,227.35882949829102,182.63325309753418
79.0,113.0,96.0,127.0,95.13804626464844,125.63033199310303
84.0,194.0,101.0,216.0,100.30291175842285,214.4233341217041
74.0,23.0,92.0,29.0,89.97316455841064,26.971455574035645
86.0,91.0,103.0,103.0,102.36886024475098,101.51372051239014
88.0,67.0,104.0,77.0,104.43481063842773,75.20468711853027
175.0,30.0,195.0,36.0,194.30363082885742,34.64492416381836
61.0,184.0,77.0,204.0,76.54447937011719,203.4612331390381
193.0,12.0,214.0,16.0,212.89718437194824,14.913151741027832
173.0,41.0,193.0,47.0,192.23768615722656,46.70322799682617
173.0,222.0,193.0,246.0,192.23768615722656,245.1171989440918
162.0,34.0,183.0,40.0,180.87496376037598,39.029759883880615
85.0,153.0,102.0,171.0,101.33588600158691,169.47873497009277
123.0,94.0,141.0,107.0,140.58892822265625,104.8023452758789
178.0,66.0,196.0,74.0,197.4025592803955,74.10847568511963
183.0,37.0,203.0,44.0,202.56743049621582,42.318384647369385
215.0,126.0,236.0,142.0,235.62262535095215,139.88105583190918
68.0,131.0,84.0,147.0,83.77531719207764,145.36212539672852
44.0,103.0,60.0,116.0,58.98391056060791,114.66823482513428
80.0,16.0,96.0,20.0,96.1710205078125,19.297987461090088
128.0,159.0,147.0,178.0,145.7538242340088,176.05599212646484
70.0,104.0,87.0,117.0,85.84126663208008,115.76444625854492
109.0,92.0,128.0,105.0,126.12728118896484,102.6099271774292
65.0,13.0,81.0,17.0,80.67639350891113,16.00936245918274
88.0,76.0,105.0,86.0,104.43481063842773,85.07057666778564
216.0,171.0,237.0,191.0,236.6555995941162,189.21051216125488
156.0,118.0,174.0,134.0,174.67711448669434,131.11137866973877
52.0,21.0,68.0,28.0,67.24770736694336,24.779041528701782
215.0,81.0,236.0,91.0,235.62262535095215,90.55162334442139
208.0,131.0,229.0,147.0,228.39180374145508,145.36212539672852
20.0,152.0,36.0,170.0,34.19252681732178,168.38252449035645
113.0,106.0,131.0,119.0,130.25918006896973,117.95686435699463
61.0,20.0,77.0,22.0,76.54447937011719,23.682830810546875
143.0,81.0,163.0,92.0,161.24844551086426,90.55162334442139
84.0,205.0,101.0,228.0,100.30291175842285,226.48164176940918
144.0,8.0,162.0,11.0,162.28141975402832,10.528316020965576
18.0,139.0,33.0,155.0,32.12657833099365,154.1318016052246
103.0,100.0,119.0,111.0,119.9294376373291,111.37960624694824
212.0,155.0,232.0,174.0,232.52370262145996,171.67115783691406
180.0,143.0,196.0,162.0,199.468505859375,158.51664066314697
104.0,63.0,121.0,74.0,120.96241188049316,70.81983613967896
108.0,81.0,125.0,93.0,125.09430694580078,90.55162334442139
87.0,47.0,96.0,60.0,103.40183448791504,53.28048515319824
114.0,113.0,132.0,128.0,131.29215621948242,125.63033199310303
63.0,81.0,80.0,92.0,78.61043643951416,90.55162334442139
94.0,87.0,112.0,99.0,110.63265800476074,97.12888050079346
132.0,103.0,152.0,115.0,149.88572120666504,114.66823482513428
75.0,69.0,92.0,78.0,91.00613975524902,77.39710903167725
128.0,75.0,146.0,87.0,145.7538242340088,83.97436618804932
125.0,187.0,144.0,209.0,142.65487670898438,206.74986267089844
158.0,16.0,178.0,19.0,176.7430648803711,19.297987461090088
54.0,158.0,69.0,177.0,69.3136568069458,174.95978546142578
75.0,162.0,92.0,181.0,91.00613975524902,179.34462547302246
109.0,188.0,127.0,210.0,126.12728118896484,207.84607315063477
111.0,65.0,130.0,74.0,128.19322967529297,73.01227283477783
195.0,51.0,215.0,59.0,214.96313285827637,57.665321350097656
151.0,58.0,169.0,67.0,169.51223945617676,65.33878946304321
120.0,20.0,140.0,25.0,137.49000358581543,23.682830810546875
48.0,160.0,64.0,178.0,63.11580944061279,177.1522045135498
52.0,35.0,68.0,41.0,67.24770736694336,40.12597036361694
67.0,90.0,83.0,102.0,82.74234199523926,100.41751003265381
75.0,130.0,93.0,144.0,91.00613975524902,144.2659158706665
78.0,179.0,95.0,200.0,94.10506248474121,197.98018646240234
154.0,28.0,172.0,33.0,172.6111660003662,32.45250988006592
214.0,111.0,236.0,127.0,234.5896511077881,123.43791103363037
154.0,192.0,171.0,214.0,172.6111660003662,212.2309169769287
44.0,8.0,60.0,11.0,58.98391056060791,10.528316020965576
121.0,106.0,139.0,120.0,138.5229778289795,117.95686435699463
66.0,65.0,82.0,74.0,81.7093677520752,73.01227283477783
65.0,109.0,81.0,123.0,80.67639350891113,121.24549293518066
186.0,120.0,206.0,133.0,205.666353225708,133.3037986755371
54.0,132.0,70.0,148.0,69.3136568069458,146.4583339691162
51.0,66.0,72.0,67.0,66.2147331237793,74.10847568511963
225.0,154.0,246.0,173.0,245.9523639678955,170.5749454498291
