x1,y1,x2,y2,x2_,y2_
90.0,155.0,89.0,176.0,88.7745885848999,177.91013526916504
173.0,50.0,168.0,79.0,167.63509464263916,80.67268371582031
81.0,94.0,79.0,120.0,80.22345465421677,121.4197998046875
68.0,165.0,68.0,186.0,67.87181767821312,187.17084312438965
207.0,218.0,200.0,235.0,199.93937826156616,236.2525863647461
35.0,66.0,36.0,94.0,36.5176385641098,95.48982238769531
119.0,64.0,117.0,92.0,116.32824993133545,93.63768005371094
61.0,41.0,61.0,70.0,61.22092014551163,72.33804321289062
187.0,27.0,180.0,60.0,180.9368553161621,59.37306213378906
22.0,143.0,24.0,165.0,24.1660053730011,166.79728889465332
100.0,57.0,98.0,86.0,98.27585196495056,87.1551742553711
20.0,228.0,23.0,245.0,22.26574993133545,245.51329040527344
119.0,116.0,117.0,139.0,116.32824993133545,141.7933578491211
72.0,118.0,72.0,143.0,71.67232078313828,143.64550018310547
87.0,143.0,86.0,165.0,85.92421317100525,166.79728889465332
201.0,208.0,195.0,225.0,194.23862743377686,226.99188232421875
99.0,146.0,99.0,167.0,97.32572627067566,169.57550239562988
78.0,166.0,77.0,187.0,77.37307924032211,188.09691429138184
167.0,113.0,161.0,138.0,161.93433618545532,139.01514434814453
60.0,190.0,63.0,210.0,60.27078866958618,210.3226089477539
57.0,176.0,58.0,195.0,57.42040944099426,197.35761833190918
135.0,121.0,128.0,144.0,131.53029322624207,146.42370986938477
121.0,209.0,117.0,228.0,118.22850322723389,227.91795349121094
99.0,97.0,97.0,126.0,97.32572627067566,124.19801330566406
243.0,39.0,236.0,69.0,234.14392185211182,70.48590087890625
181.0,225.0,177.0,242.0,175.23609685897827,242.73507690429688
108.0,84.0,104.0,112.0,105.87686014175415,112.15909576416016
88.0,50.0,90.0,77.0,86.87433695793152,80.67268371582031
244.0,16.0,233.0,46.0,235.0940456390381,49.18629455566406
50.0,100.0,50.0,127.0,50.769527077674866,126.97622680664062
78.0,63.0,80.0,89.0,77.37307924032211,92.71160125732422
