x1,y1,x2,y2,x2_,y2_
147.0,213.0,146.0,218.0,146.4955934037597,217.67397487248877
55.0,178.0,57.0,180.0,56.875378513118456,180.76065493621533
186.0,139.0,185.0,139.0,184.48676501209462,139.62866986436777
202.0,43.0,200.0,38.0,200.0728866975654,38.38069141140474
180.0,37.0,178.0,31.0,178.64196938004312,32.05269370804358
164.0,173.0,163.0,175.0,163.05584769457235,175.4873235167477
170.0,166.0,169.0,168.0,168.90064332662388,168.104659529493
19.0,22.0,23.0,17.0,21.80660472080927,16.232699449640663
158.0,48.0,157.0,44.0,157.21105206252082,43.65402283087238
184.0,52.0,182.0,47.0,182.5384998014108,47.872687966446485
186.0,177.0,184.0,179.0,184.48676501209462,179.70598865232182
172.0,63.0,172.0,59.0,170.84890853730772,59.47401708927528
196.0,27.0,194.0,22.0,194.22809106551387,21.5060308691083
217.0,91.0,214.0,89.0,214.68487577769423,89.00468063788625
51.0,189.0,53.0,193.0,52.97884809175076,192.36198405904415
135.0,190.0,134.0,193.0,134.8060021396566,193.41665034293766
229.0,85.0,226.0,82.0,226.37446704179726,82.6766829345251
54.0,37.0,57.0,32.0,55.90124590777653,32.05269370804358
191.0,121.0,189.0,121.0,189.35742803880424,120.64466915469208
163.0,61.0,163.0,58.0,162.08171508923044,57.36468452148823
185.0,129.0,183.0,129.0,183.51263240675272,129.0820070254325
154.0,89.0,153.0,87.0,153.31452164115314,86.8953480700992
229.0,205.0,226.0,210.0,226.37446704179726,209.23664460134057
145.0,200.0,145.0,204.0,144.54732819307586,203.96331318187293
136.0,21.0,136.0,15.0,135.78013474499855,15.178033165747133
169.0,128.0,169.0,128.0,167.92651072128197,128.02734074153898
207.0,114.0,205.0,114.0,204.943549724275,113.26200516743738
118.0,216.0,118.0,221.0,118.24574024925174,220.83797372416936
143.0,43.0,143.0,38.0,142.59906298239198,38.38069141140474
206.0,105.0,205.0,103.0,203.96941711893308,103.77000861239564
200.0,180.0,198.0,183.0,198.12462148688155,182.86998750400238
139.0,221.0,138.0,226.0,138.7025325610243,226.111305143637
203.0,59.0,198.0,55.0,201.0470193029073,55.255351953701165
217.0,212.0,214.0,216.0,214.68487577769423,216.61930858859526
98.0,16.0,98.0,10.0,98.76308814241331,9.90470174627951
213.0,40.0,211.0,35.0,210.78834535632652,35.21669255972415
191.0,192.0,188.0,195.0,189.35742803880424,195.5259829107247
194.0,165.0,192.0,167.0,192.27982585483002,167.04999324559947
212.0,48.0,210.0,44.0,209.8142127509846,43.65402283087238
149.0,128.0,148.0,128.0,148.44385861444354,128.02734074153898
139.0,175.0,138.0,178.0,138.7025325610243,177.59665608453474
165.0,215.0,165.0,222.0,164.02998029991429,219.78330744027585
226.0,51.0,222.0,48.0,223.4520692257715,46.81802168255295
62.0,146.0,63.0,147.0,63.694306750511906,147.01133385162245
161.0,118.0,160.0,117.0,160.1334498785466,117.4806703030115
23.0,127.0,26.0,126.0,25.70313514217695,126.97266685805324
156.0,146.0,156.0,148.0,155.26278685183698,147.01133385162245
119.0,101.0,119.0,100.0,119.21987285459366,99.55134347682153
200.0,150.0,199.0,151.0,198.12462148688155,151.22999898719658
22.0,154.0,24.0,155.0,24.729002536835036,155.44866412277068
123.0,160.0,122.0,162.0,123.11640327596135,161.77666182613186
77.0,18.0,79.0,12.0,78.30630343023294,12.01403431406657
136.0,132.0,137.0,130.0,135.78013474499855,132.24600587711308
198.0,16.0,195.0,9.0,196.1763562761977,9.90470174627951
170.0,229.0,167.0,233.0,168.90064332662388,234.54863541478522
71.0,25.0,74.0,17.0,72.46150779818142,19.396698301321255
32.0,180.0,35.0,182.0,34.470328590254255,182.86998750400238
20.0,13.0,23.0,8.0,22.780737326151183,6.740702894598919
171.0,123.0,170.0,123.0,169.87477593196581,122.75400172247913
226.0,106.0,223.0,105.0,223.4520692257715,104.82467489628917
214.0,57.0,212.0,53.0,211.76247796166845,53.14601938591412
79.0,175.0,80.0,178.0,80.25456864091679,177.59665608453474
114.0,109.0,114.0,108.0,114.34920982788405,107.98867374796974
101.0,82.0,101.0,80.0,101.68548595843907,79.51268408284452
183.0,233.0,181.0,238.0,181.56436719606887,238.76730055035932
221.0,223.0,218.0,227.0,218.5814061990619,228.22063771142408
185.0,170.0,183.0,173.0,183.51263240675272,172.3233246650671
208.0,182.0,206.0,184.0,205.91768232961692,184.97932007178943
172.0,136.0,170.0,137.0,170.84890853730772,136.46467101268718
174.0,26.0,173.0,21.0,172.79717374799156,20.451364585214783
199.0,222.0,196.0,228.0,197.15048888153962,227.16597142753054
8.0,70.0,9.0,68.0,11.091146062048123,66.85668867612218
