x1,y1,x2,y2,x2_,y2_
71.0,28.0,73.0,33.0,72.93787825369708,31.853321056973844
147.0,86.0,146.0,88.0,146.33118236159058,87.607167228618
106.0,197.0,107.0,194.0,106.7374226983095,194.30848657817168
164.0,129.0,163.0,129.0,162.74810394897375,128.94191721783494
182.0,122.0,180.0,122.0,180.13072680620297,122.21299806644335
173.0,85.0,171.0,86.0,171.43941537758838,86.64589414978953
113.0,80.0,114.0,82.0,113.497331587232,81.83952875564711
99.0,217.0,100.0,213.0,99.97751380938702,213.53394815474135
111.0,91.0,112.0,93.0,111.56592904753985,92.41353262276041
88.0,55.0,90.0,58.0,89.35479984108025,57.80769418534285
18.0,87.0,22.0,89.0,21.755703352263197,88.56844030744648
159.0,88.0,158.0,89.0,157.9195975997434,89.52971338627496
238.0,17.0,234.0,22.0,234.20999791758288,21.27931718986054
175.0,77.0,173.0,79.0,173.3708179172805,78.95570951916167
137.0,106.0,136.0,107.0,136.67416966312987,106.83262880518764
133.0,123.0,132.0,124.0,132.8113645837456,123.17427114527183
87.0,26.0,89.0,30.0,88.38909857123419,29.930774899316894
115.0,201.0,116.0,198.0,115.42873412692413,198.15357889348562
187.0,64.0,185.0,67.0,184.95923315543334,66.4591594943914
104.0,69.0,105.0,71.0,104.80602015861737,71.26552488853382
140.0,96.0,139.0,97.0,139.57127347266808,97.21989801690282
93.0,69.0,95.0,72.0,94.18330619031062,71.26552488853382
119.0,117.0,119.0,118.0,119.29153920630841,117.40663267230094
82.0,89.0,84.0,90.0,83.56059222200383,90.49098646510346
121.0,147.0,121.0,146.0,121.22294174600054,146.24483263674762
81.0,73.0,83.0,75.0,82.59489095215778,75.11061720384774
156.0,195.0,155.0,192.0,155.02249379020517,192.38594042051471
98.0,96.0,99.0,98.0,99.01181253954095,97.21989801690282
94.0,15.0,95.0,20.0,95.14900746015667,19.356771032203586
54.0,17.0,57.0,21.0,56.520949066721684,21.27931718986054
77.0,47.0,79.0,50.0,78.7320858727735,50.117509554715
73.0,9.0,75.0,14.0,74.86928079338922,13.589132559232688
125.0,74.0,125.0,76.0,125.08574682538483,76.07189028267622
122.0,196.0,122.0,193.0,122.18864301584662,193.3472134993432
161.0,175.0,160.0,172.0,159.85100013943554,173.1604788439451
190.0,75.0,188.0,77.0,187.85633696497155,77.0331633615047
57.0,28.0,59.0,31.0,59.4180528762599,31.853321056973844
114.0,71.0,115.0,73.0,114.46303285707806,73.18807104619077
93.0,182.0,94.0,180.0,94.18330619031062,179.88939039574447
137.0,81.0,137.0,83.0,136.67416966312987,82.8008018344756
99.0,58.0,101.0,61.0,99.97751380938702,60.69151342182832
74.0,18.0,76.0,23.0,75.83498206323529,22.240590268689044
156.0,206.0,155.0,203.0,155.02249379020517,202.95994428762805
118.0,126.0,119.0,127.0,118.32583793646234,126.05809038175728
177.0,205.0,175.0,202.0,175.30222045697266,201.99867120879955
194.0,123.0,192.0,123.0,191.71914204435583,123.17427114527183
137.0,213.0,137.0,209.0,136.67416966312987,209.6888558394274
194.0,135.0,192.0,135.0,191.71914204435583,134.70955569080581
25.0,81.0,30.0,82.0,28.515612241185675,82.8008018344756
133.0,155.0,133.0,154.0,132.8113645837456,153.93501726737546
38.0,11.0,41.0,16.0,41.06972874918458,15.511678716889655
18.0,107.0,22.0,108.0,21.755703352263197,107.79390188401612
47.0,8.0,50.0,12.0,49.761040177799195,12.627859480404213
92.0,85.0,94.0,87.0,93.21760492046454,86.64589414978953
67.0,176.0,70.0,174.0,69.0750731743128,174.12175192277357
128.0,28.0,127.0,32.0,127.98285823451525,31.853321056973844
152.0,139.0,150.0,138.0,151.15968871082092,138.55464800611975
116.0,24.0,116.0,28.0,116.3944353967702,28.008228741659913
163.0,74.0,161.0,76.0,161.78240267912767,76.07189028267622
123.0,21.0,122.0,26.0,123.15434428569269,25.12440950517447
108.0,185.0,108.0,183.0,108.66882523800165,182.7732096322299
112.0,111.0,112.0,111.0,112.53163031738592,111.63899419933004
129.0,138.0,128.0,138.0,128.9485595043613,137.59337492729128
118.0,105.0,119.0,106.0,118.32583793646234,105.87135572635916
104.0,49.0,105.0,52.0,104.80602015861737,52.04005571237197
26.0,172.0,30.0,170.0,29.481313511031754,170.27665960745966
172.0,188.0,170.0,186.0,170.4737141077423,185.65702886871537
165.0,39.0,163.0,43.0,163.71380521881983,42.42732492408715
158.0,30.0,157.0,34.0,156.95389632989733,33.77586721463081
178.0,149.0,177.0,147.0,176.2679217268187,148.16737879440456
147.0,68.0,146.0,71.0,146.33118236159058,70.30425180970533
75.0,170.0,77.0,169.0,76.80068333308135,168.3541134498027
215.0,189.0,212.0,188.0,211.9988687111233,186.61830194754384
85.0,147.0,87.0,147.0,86.45769603154206,146.24483263674762
22.0,66.0,26.0,69.0,25.618508431647463,68.38170565204837
134.0,200.0,133.0,198.0,133.77706585359167,197.19230581465715
98.0,203.0,99.0,200.0,99.01181253954095,200.07612505114258
83.0,196.0,85.0,193.0,84.52629349184991,193.3472134993432
159.0,42.0,156.0,47.0,157.9195975997434,45.3111441605726
14.0,78.0,18.0,79.0,17.892898272878906,79.91698259799014
157.0,151.0,156.0,150.0,155.98819506005125,150.08992495206152
143.0,138.0,143.0,137.0,142.4683772822063,137.59337492729128
222.0,23.0,219.0,28.0,218.75877760004576,27.046955662831436
120.0,227.0,121.0,222.0,120.25724047615448,223.14667894302616
162.0,113.0,161.0,113.0,160.8167014092816,113.56154035698701
168.0,166.0,166.0,164.0,166.610909028358,164.50902113448876
151.0,234.0,150.0,229.0,150.19398744097484,229.87559049482553
14.0,133.0,18.0,132.0,17.892898272878906,132.78700953314885
75.0,55.0,77.0,57.0,76.80068333308135,57.80769418534285
151.0,164.0,150.0,163.0,150.19398744097484,162.5864749768318
148.0,27.0,145.0,31.0,147.29688363143663,30.892047978145367
220.0,91.0,217.0,93.0,216.82737506035363,92.41353262276041
152.0,54.0,152.0,58.0,151.15968871082092,56.84642110651437
124.0,211.0,124.0,208.0,124.12004555553875,207.76630968177045
100.0,127.0,101.0,128.0,100.94321507923308,127.01936346058577
122.0,8.0,123.0,12.0,122.18864301584662,12.627859480404213
86.0,209.0,88.0,205.0,87.42339730138812,205.84376352411348
212.0,132.0,208.0,132.0,209.10176490158508,131.82573645432038
130.0,86.0,130.0,89.0,129.91426077420738,87.607167228618
