x1,y1,x2,y2,x2_,y2_
108.0,115.0,106.0,127.0,103.91887187957764,125.96408939361572
107.0,202.0,104.0,220.0,103.09586143493652,219.08188819885254
174.0,86.0,160.0,96.0,158.2374620437622,94.92483234405518
130.0,133.0,123.0,146.0,122.02508497238159,145.22985649108887
135.0,52.0,127.0,60.0,126.14012718200684,58.53396224975586
128.0,118.0,121.0,130.0,120.37906837463379,129.17504692077637
143.0,122.0,135.0,134.0,132.724196434021,133.45632457733154
187.0,9.0,171.0,13.0,168.9365749359131,12.510251522064209
116.0,123.0,111.0,135.0,110.50294065475464,134.52664375305176
94.0,105.0,93.0,117.0,92.39674818515778,115.26089382171631
237.0,65.0,213.0,74.0,210.08698654174805,72.44812488555908
43.0,132.0,49.0,144.0,50.42330455780029,144.15953731536865
134.0,148.0,127.0,162.0,125.31711959838867,161.28464603424072
169.0,50.0,156.0,58.0,154.1224193572998,56.39332389831543
123.0,39.0,118.0,46.0,116.26399993896484,44.61982250213623
218.0,42.0,197.0,49.0,194.44984436035156,47.830771923065186
111.0,91.0,107.0,101.0,106.3878960609436,100.27642726898193
174.0,39.0,160.0,45.0,158.2374620437622,44.61982250213623
158.0,35.0,147.0,39.0,145.0693244934082,40.33854627609253
193.0,57.0,176.0,64.0,173.87462997436523,63.88556480407715
98.0,178.0,96.0,195.0,95.68878531455994,193.39422035217285
32.0,161.0,40.0,176.0,41.37022113800049,175.19879722595215
161.0,15.0,150.0,20.0,147.53835201263428,18.93216586112976
119.0,9.0,115.0,13.0,112.97196531295776,12.510251522064209
137.0,37.0,129.0,44.0,127.7861442565918,42.4791841506958
212.0,227.0,193.0,246.0,189.5117950439453,245.8398609161377
169.0,70.0,156.0,78.0,154.1224193572998,77.79972743988037
236.0,49.0,213.0,56.0,209.26398086547852,55.323012828826904
220.0,218.0,200.0,237.0,196.09586334228516,236.2069969177246
107.0,136.0,104.0,150.0,103.09586143493652,148.44081592559814
128.0,103.0,121.0,114.0,120.37906837463379,113.12025928497314
124.0,23.0,118.0,27.0,117.08700847625732,27.494718074798584
120.0,204.0,114.0,222.0,113.79497480392456,221.22252655029297
142.0,9.0,134.0,14.0,131.9011869430542,12.510251522064209
94.0,119.0,94.0,131.0,92.39674818515778,130.24536514282227
146.0,60.0,137.0,67.0,135.19322395324707,67.09652185440063
32.0,127.0,40.0,140.0,41.37022113800049,138.80792045593262
160.0,63.0,148.0,71.0,146.71534252166748,70.30747890472412
156.0,82.0,146.0,92.0,143.4233055114746,90.64355182647705
184.0,31.0,168.0,35.0,166.46755027770996,36.05727005004883
162.0,43.0,151.0,51.0,148.3613576889038,48.90109872817993
212.0,59.0,193.0,67.0,189.5117950439453,66.02620315551758
104.0,36.0,103.0,43.0,100.62683749198914,41.40885782241821
152.0,42.0,142.0,49.0,140.131272315979,47.830771923065186
240.0,181.0,215.0,199.0,212.5560188293457,196.6051778793335
176.0,59.0,162.0,66.0,159.88347625732422,66.02620315551758
144.0,162.0,135.0,177.0,133.5472059249878,176.26911544799805
76.0,66.0,79.0,73.0,77.58259987831116,73.51845121383667
202.0,163.0,188.0,179.0,181.28170204162598,177.33943462371826
83.0,63.0,84.0,72.0,83.34365355968475,70.30747890472412
69.0,112.0,71.0,124.0,71.82154250144958,122.75313186645508
188.0,71.0,171.0,78.0,169.75958061218262,78.87004661560059
217.0,180.0,196.0,196.0,193.62683868408203,195.53485870361328
86.0,49.0,87.0,56.0,85.81268145143986,55.323012828826904
202.0,132.0,183.0,145.0,181.28170204162598,144.15953731536865
124.0,138.0,117.0,152.0,117.08700847625732,150.58145332336426
25.0,152.0,33.0,167.0,35.60915946960449,165.56592178344727
156.0,111.0,145.0,127.0,143.4233055114746,121.68281173706055
119.0,49.0,116.0,56.0,112.97196531295776,55.323012828826904
201.0,126.0,184.0,137.0,180.45869827270508,137.7376003265381
82.0,203.0,80.0,225.0,82.52064806222916,220.15220832824707
226.0,208.0,205.0,227.0,201.03390312194824,225.50380325317383
106.0,12.0,102.0,17.0,102.2728521823883,15.721201181411743
108.0,143.0,105.0,159.0,103.91887187957764,155.93304824829102
245.0,212.0,220.0,231.0,216.6710605621338,229.78508186340332
227.0,77.0,203.0,83.0,201.85690879821777,85.29196071624756
191.0,218.0,176.0,237.0,172.22860527038574,236.2069969177246
94.0,16.0,93.0,21.0,92.39674818515778,20.002477169036865
66.0,21.0,68.0,26.0,69.35251450538635,25.354080200195312
235.0,213.0,211.0,232.0,208.44097518920898,230.85539436340332
83.0,131.0,82.0,144.0,83.34365355968475,143.08921813964844
123.0,167.0,117.0,183.0,116.26399993896484,181.62071132659912
113.0,72.0,111.0,90.0,108.03391456604004,79.94036531448364
148.0,143.0,139.0,157.0,136.8392391204834,155.93304824829102
247.0,167.0,224.0,183.0,218.31707191467285,181.62071132659912
94.0,200.0,93.0,218.0,92.39674818515778,216.9412498474121
107.0,218.0,103.0,238.0,103.09586143493652,236.2069969177246
