x1,y1,x2,y2,x2_,y2_
174.0,211.0,171.0,204.0,170.8137537125323,204.06287243207066
67.0,201.0,71.0,195.0,71.14555613262634,194.8936670629116
115.0,96.0,116.0,99.0,115.85651986211288,98.61700308714884
89.0,199.0,91.0,194.0,91.63808117530768,193.05982598907977
183.0,208.0,179.0,201.0,179.19705941181104,201.31211082132296
98.0,212.0,100.0,206.0,100.0213868745864,204.9797929689866
67.0,78.0,71.0,83.0,71.14555613262634,82.11243342266246
210.0,36.0,204.0,43.0,204.34697650964722,43.60176327260205
132.0,69.0,132.0,73.0,131.69166044923156,73.86014859041929
177.0,74.0,174.0,78.0,173.60818894562522,78.44475127499882
173.0,155.0,170.0,153.0,169.88227530150132,152.71532236477972
117.0,227.0,117.0,219.0,117.71947668417482,218.73360102272522
200.0,39.0,195.0,47.0,195.03219239933753,46.35252488334977
128.0,31.0,128.0,39.0,127.9657468051077,39.0171605880225
230.0,52.0,223.0,58.0,222.97654473026662,58.272491863256604
161.0,235.0,159.0,226.0,158.7045343691297,226.0689653180525
44.0,219.0,50.0,211.0,49.721545079321814,211.39823672739794
94.0,55.0,96.0,61.0,96.2954732304625,61.023253474004335
119.0,217.0,120.0,210.0,119.58243350623675,209.56439565356612
27.0,166.0,34.0,163.0,33.886412091795336,162.80144827085473
187.0,79.0,183.0,83.0,182.9229730559349,83.02935395957837
52.0,184.0,57.0,179.0,57.17337236756957,179.30601793534112
175.0,184.0,172.0,180.0,171.74523212356326,179.30601793534112
169.0,22.0,167.0,31.0,166.15636165737746,30.76487575577931
163.0,214.0,160.0,208.0,160.56749119119164,206.81363404281842
141.0,75.0,140.0,79.0,140.0749661485103,79.36167181191473
96.0,144.0,98.0,143.0,98.15843005252445,142.6291964587047
140.0,218.0,140.0,210.0,139.14348773747932,210.48131619048203
152.0,216.0,151.0,209.0,150.32122866985097,208.6474751166502
113.0,246.0,114.0,236.0,113.99356304005094,236.15509122412752
33.0,133.0,39.0,133.0,39.475282557981146,132.5430705526297
106.0,62.0,107.0,67.0,107.47321416283415,67.4416972324157
209.0,27.0,203.0,35.0,203.41549809861624,35.34947844035885
139.0,229.0,139.0,221.0,138.21200932644837,220.56744209655704
103.0,180.0,105.0,175.0,104.67877892974124,175.63833578767748
113.0,146.0,114.0,144.0,113.99356304005094,144.46303753253653
91.0,97.0,94.0,100.0,93.50103799736961,99.53392362406476
101.0,136.0,103.0,135.0,102.8158221076793,135.29383216337743
140.0,24.0,139.0,32.0,139.14348773747932,32.59871682961113
209.0,83.0,203.0,86.0,203.41549809861624,86.69703610724201
52.0,104.0,57.0,106.0,57.17337236756957,105.95236738247613
50.0,197.0,56.0,192.0,55.31041554550765,191.22598491524792
197.0,194.0,192.0,189.0,192.2377571662446,188.47522330450022
217.0,30.0,211.0,38.0,210.867325386864,38.10024005110659
157.0,41.0,155.0,49.0,154.9786207250058,48.18636595718159
241.0,21.0,234.0,29.0,233.22280725160726,29.847955218863405
78.0,143.0,88.0,143.0,81.391818653967,141.7122759217888
209.0,47.0,203.0,54.0,203.41549809861624,53.687889178677054
117.0,189.0,117.0,184.0,117.71947668417482,183.89062061992067
67.0,61.0,71.0,66.0,71.14555613262634,66.5247766954998
120.0,113.0,120.0,114.0,120.51391191726773,114.20465221471932
125.0,170.0,125.0,167.0,125.17130397242258,166.46913041851838
110.0,219.0,111.0,211.0,111.19912780695803,211.39823672739794
8.0,193.0,16.0,187.0,16.188322282206894,187.5583027675843
49.0,142.0,54.0,141.0,54.37893713447666,140.7953553848729
35.0,103.0,41.0,104.0,41.33823938004309,105.03544684556022
163.0,183.0,159.0,179.0,160.56749119119164,178.3890973984252
41.0,62.0,47.0,68.0,46.9271098462289,67.4416972324157
171.0,130.0,168.0,129.0,168.0193184794394,129.79230894188197
166.0,66.0,164.0,72.0,163.36192642428455,71.10938697967154
156.0,27.0,153.0,35.0,154.04714231397486,35.34947844035885
195.0,19.0,191.0,28.0,190.37480034418266,28.01411414503157
13.0,159.0,21.0,156.0,20.845714337361755,156.38300451244336
200.0,8.0,196.0,18.0,195.03219239933753,17.92798823895657
119.0,43.0,120.0,49.0,119.58243350623675,50.020207031013406
231.0,152.0,224.0,149.0,223.90802314129758,149.964560754032
190.0,8.0,186.0,16.0,185.71740828902782,17.92798823895657
230.0,218.0,223.0,212.0,222.97654473026662,210.48131619048203
175.0,101.0,173.0,104.0,171.74523212356326,103.2016057717284
153.0,34.0,151.0,42.0,151.25270708088195,41.767922198770236
102.0,41.0,104.0,49.0,103.74730051871028,48.18636595718159
136.0,39.0,136.0,43.0,135.41757409335546,46.35252488334977
98.0,20.0,100.0,29.0,100.0213868745864,28.931034681947494
79.0,127.0,83.0,126.0,82.32329706499796,127.04153973154204
140.0,107.0,140.0,109.0,139.14348773747932,108.70312899322386
207.0,233.0,201.0,224.0,201.5525412765543,224.23512424422069
21.0,126.0,29.0,125.0,28.29754162560951,126.12461919462613
187.0,48.0,185.0,56.0,182.9229730559349,54.604809715592964
