x1,y1,x2,y2,x2_,y2_
53.0,40.0,57.0,32.0,57.27693948111008,33.23697112805077
116.0,107.0,117.0,106.0,116.66019988494062,105.41552073047636
181.0,18.0,178.0,10.0,177.92864291747713,9.536554351001023
189.0,36.0,185.0,29.0,185.46937343230107,28.927804441314457
131.0,42.0,131.0,35.0,130.79907719982768,35.39155447141895
193.0,26.0,189.0,18.0,189.23973868971302,18.154887724473664
113.0,227.0,114.0,235.0,113.83242594188165,234.69052893215817
203.0,62.0,198.0,56.0,198.66565183324292,56.937387905100536
38.0,21.0,43.0,12.0,43.13806976581524,12.768429366053246
24.0,59.0,30.0,54.0,29.941791364873374,53.7055128900483
160.0,101.0,159.0,98.0,158.13422531606437,98.95177070037187
222.0,181.0,217.0,185.0,216.57488680594972,185.1351120346905
12.0,215.0,19.0,222.0,18.6306955926375,221.76302887194925
146.0,176.0,146.0,180.0,144.93794691512252,179.7486536762701
41.0,236.0,46.0,245.0,45.965843708874196,244.3861539773149
16.0,190.0,22.0,195.0,22.401060850049465,194.8307370798472
167.0,127.0,164.0,127.0,164.73236451653528,126.96135416415797
120.0,205.0,121.0,211.0,120.43056514235258,210.99011215510842
234.0,184.0,228.0,188.0,227.88598257818558,188.36698704974273
88.0,217.0,91.0,225.0,90.26764308305691,223.9176122153174
101.0,59.0,103.0,53.0,102.52133016964578,53.7055128900483
96.0,39.0,98.0,32.0,97.80837359788083,32.159679456366696
157.0,18.0,155.0,9.0,155.3064513730054,9.536554351001023
89.0,29.0,92.0,21.0,91.21023439740992,21.38676273952589
98.0,157.0,100.0,160.0,99.69355622658681,159.28011191427257
133.0,96.0,133.0,93.0,132.68425982853364,93.56531234195147
63.0,146.0,66.0,148.0,66.70285262463997,147.4299035257477
156.0,74.0,154.0,70.0,154.36386005865242,69.86489556490172
34.0,192.0,45.0,200.0,39.36770450840329,196.98532042321537
223.0,202.0,217.0,209.0,217.5174781203027,207.7582371400562
213.0,189.0,207.0,194.0,208.0915649767728,193.75344540816315
19.0,32.0,25.0,25.0,25.228834793108433,24.618637754578128
120.0,214.0,121.0,221.0,120.43056514235258,220.68573720026515
182.0,168.0,179.0,170.0,178.87123423183013,171.13032030279746
247.0,231.0,241.0,240.0,240.13966966477446,238.99969561889452
50.0,90.0,55.0,87.0,54.44916553805112,87.10156231184699
190.0,66.0,186.0,61.0,186.41196474665406,61.246562191429064
215.0,62.0,210.0,57.0,209.9767476054788,56.937387905100536
169.0,88.0,166.0,85.0,166.61754714524128,84.94697896847883
202.0,39.0,198.0,32.0,197.72306051888992,32.159679456366696
205.0,201.0,201.0,207.0,200.55083446194888,206.6809454683721
131.0,203.0,131.0,209.0,130.79907719982768,208.83552881174026
152.0,157.0,151.0,160.0,150.59349480124044,159.28011191427257
241.0,62.0,235.0,57.0,234.48412177865652,56.937387905100536
55.0,175.0,59.0,178.0,59.16212210981606,178.67136200458603
221.0,72.0,216.0,68.0,215.63229549159672,67.71031222153354
215.0,53.0,210.0,47.0,209.9767476054788,47.24176285994381
126.0,97.0,126.0,95.0,126.08611302847052,94.64260401363555
31.0,226.0,36.0,234.0,36.53993056534431,233.6132372604741
124.0,173.0,124.0,176.0,124.20093039976454,176.51677866121787
58.0,95.0,62.0,93.0,61.98989605287503,92.48802067026739
45.0,143.0,49.0,143.0,49.736208966286156,144.19802851069545
28.0,71.0,33.0,67.0,33.712156622285335,66.63302054984948
55.0,123.0,59.0,124.0,59.16212210981606,122.65218747742163
84.0,41.0,86.0,34.0,86.49727782564496,34.314262799734855
14.0,43.0,21.0,35.0,20.515878221343485,36.46884614310301
39.0,80.0,45.0,76.0,44.08066108016823,76.3286455950062
104.0,207.0,106.0,214.0,105.34910411270475,213.14469549847658
58.0,111.0,62.0,109.0,61.98989605287503,109.72468741721268
184.0,28.0,181.0,20.0,180.75641686053612,20.309471067841812
156.0,131.0,155.0,131.0,154.36386005865242,131.2705284504865
124.0,189.0,121.0,196.0,124.20093039976454,193.75344540816315
28.0,38.0,33.0,31.0,33.712156622285335,31.082387784682606
183.0,127.0,179.0,127.0,179.81382554618312,126.96135416415797
112.0,161.0,113.0,163.0,112.88983462752866,163.58927860100889
34.0,46.0,38.0,41.0,39.36770450840329,39.70072115815525
213.0,38.0,208.0,31.0,208.0915649767728,31.082387784682606
38.0,62.0,43.0,56.0,43.13806976581524,56.937387905100536
143.0,103.0,143.0,101.0,142.11017297206354,101.10635404374004
215.0,132.0,210.0,133.0,209.9767476054788,132.34782012217056
221.0,54.0,215.0,48.0,215.63229549159672,48.31905453162789
70.0,188.0,74.0,193.0,73.30099942470311,192.67615373647905
145.0,136.0,145.0,137.0,143.99535560076953,136.65698680890688
135.0,173.0,135.0,176.0,134.56944245723963,176.51677866121787
97.0,229.0,99.0,236.0,98.75096491223383,236.84511227552633
212.0,73.0,207.0,69.0,207.14897366241982,68.78760389321764
165.0,26.0,163.0,18.0,162.84718188782932,18.154887724473664
50.0,174.0,54.0,177.0,54.44916553805112,177.59407033290194
29.0,236.0,35.0,245.0,34.65474793663832,244.3861539773149
40.0,121.0,46.0,120.0,45.02325239452121,120.49760413405347
176.0,92.0,172.0,89.0,173.2156863457122,89.25614565521515
128.0,139.0,128.0,140.0,127.9713032567687,139.88886182395913
137.0,31.0,136.0,23.0,136.4546250859456,23.54134608289405
140.0,194.0,141.0,199.0,139.28239902900458,199.13990376658356
109.0,139.0,110.0,138.0,110.0620606844697,139.88886182395913
205.0,21.0,200.0,12.0,200.55083446194888,12.768429366053246
32.0,208.0,37.0,214.0,37.482521879697295,214.22198717016067
199.0,78.0,198.0,85.0,194.89528657583097,74.17406225163803
118.0,65.0,118.0,60.0,118.5453825136466,60.16927051974499
52.0,111.0,57.0,110.0,56.33434816675709,109.72468741721268
241.0,168.0,235.0,170.0,234.48412177865652,171.13032030279746
83.0,49.0,86.0,43.0,85.55468651129198,42.9325961732075
65.0,13.0,64.0,8.0,68.58804285293816,4.150095992580605
218.0,197.0,212.0,202.0,212.80452154853776,202.37177878163578
86.0,234.0,89.0,243.0,88.38246045435093,242.23157063394675
101.0,236.0,103.0,246.0,102.52133016964578,244.3861539773149
216.0,27.0,211.0,18.0,210.91933891983177,19.232179396157726
67.0,116.0,71.0,116.0,70.47322548164414,115.11114577563308
134.0,65.0,135.0,60.0,133.62685114288664,60.16927051974499
8.0,56.0,15.0,50.0,14.860330335225541,50.47363787499605
110.0,63.0,111.0,57.0,111.00465199882268,58.014679576784616
229.0,192.0,223.0,199.0,223.17302600642063,196.98532042321537
159.0,176.0,157.0,181.0,157.19163400171138,179.7486536762701
79.0,204.0,83.0,209.0,81.78432125388001,209.91282048342435
51.0,191.0,56.0,196.0,55.3917568524041,195.9080287515313
94.0,204.0,97.0,210.0,95.92319096917485,209.91282048342435
