x1,y1,x2,y2,x2_,y2_
49.0,148.0,33.0,150.0,35.735616053510626,149.7372826614874
227.0,194.0,247.0,200.0,243.81281583546823,199.63555841013022
169.0,136.0,178.0,137.0,176.0123849040028,136.72034116184142
38.0,125.0,20.0,125.0,22.876913635474093,124.78813718757377
120.0,66.0,119.0,61.0,118.73270289679327,60.78817481431446
107.0,74.0,104.0,69.0,103.53605458456826,69.46613581407844
133.0,81.0,135.0,77.0,133.9293588086105,77.05935168887191
84.0,69.0,75.0,64.0,76.64967680140094,64.04241018922596
98.0,191.0,92.0,196.0,93.01529806072017,196.38132303521874
58.0,131.0,44.0,131.0,46.256372577358725,131.29661553698895
205.0,103.0,221.0,101.0,218.09541099939514,100.92374443822284
27.0,127.0,8.0,127.0,10.018211217437546,126.95762743751476
111.0,126.0,108.0,126.0,108.21194637294518,125.87288231254426
122.0,123.0,120.0,122.0,121.07064879098174,122.61864693763276
205.0,93.0,220.0,90.0,218.09541099939514,90.07629318851788
222.0,119.0,240.0,120.0,237.96795109999707,118.27966643775078
60.0,65.0,45.0,60.0,48.594318471547176,59.70342968934397
221.0,94.0,240.0,92.0,236.7989781529028,91.16103831348836
82.0,50.0,73.0,43.0,74.31173090721248,43.43224521519432
209.0,80.0,225.0,75.0,222.77130278777207,75.97460656390142
76.0,48.0,65.0,41.0,67.29789322464708,41.26275496525331
201.0,122.0,216.0,121.0,213.4195192110182,121.53390181266226
57.0,171.0,42.0,175.0,45.08739963026448,174.68642053580882
74.0,57.0,67.0,52.0,64.95994733045863,51.02546108998778
62.0,49.0,50.0,41.0,50.93226436573564,42.34750009022381
82.0,58.0,72.0,52.0,74.31173090721248,52.11020621495829
104.0,64.0,101.0,59.0,100.02913574328556,58.61868456437347
