x1,y1,x2,y2,x2_,y2_
174.0,211.0,174.0,211.0,174.18164545297623,211.32617449760437
67.0,201.0,67.0,201.0,66.76367548108101,201.28711259365082
115.0,96.0,115.0,96.0,114.95117262005806,95.87695500254631
89.0,199.0,89.0,199.0,88.84961166977882,199.2793002128601
183.0,208.0,183.0,208.0,183.21680116653442,208.3144559264183
98.0,212.0,98.0,212.0,97.88476738333702,212.33008068799973
67.0,78.0,67.0,78.0,66.76367548108101,77.80664357542992
210.0,36.0,210.0,36.0,210.32226830720901,35.64257597923279
132.0,69.0,132.0,69.0,132.0175854563713,68.77148786187172
177.0,74.0,177.0,74.0,177.1933640241623,73.7910188138485
173.0,155.0,173.0,155.0,173.17773926258087,155.10742783546448
117.0,227.0,117.0,227.0,116.95898500084877,227.38867354393005
200.0,39.0,200.0,39.0,200.28320640325546,38.654294550418854
128.0,31.0,128.0,31.0,128.0019606947899,30.623045027256012
230.0,52.0,230.0,52.0,230.40039211511612,51.70507502555847
161.0,235.0,161.0,235.0,161.1308649778366,235.4199230670929
44.0,219.0,44.0,219.0,43.67382550239563,219.3574240207672
94.0,55.0,94.0,55.0,93.8691426217556,54.71679359674454
119.0,217.0,119.0,217.0,118.96679738163948,217.3496116399765
27.0,166.0,27.0,166.0,26.60742026567459,166.15039592981339
187.0,79.0,187.0,79.0,187.23242592811584,78.81054976582527
52.0,184.0,52.0,184.0,51.70507502555847,184.22070735692978
175.0,184.0,175.0,184.0,175.18555164337158,184.22070735692978
169.0,22.0,169.0,22.0,169.16211450099945,21.587889313697815
163.0,214.0,163.0,214.0,163.13867735862732,214.33789306879044
141.0,75.0,141.0,75.0,141.0527411699295,74.79492500424385
136.0,238.0,136.0,238.0,136.03321021795273,238.43164163827896
96.0,144.0,96.0,144.0,95.87695500254631,144.06445974111557
140.0,218.0,140.0,218.0,140.04883497953415,218.35351783037186
152.0,216.0,152.0,216.0,152.0957092642784,216.34570544958115
113.0,246.0,113.0,246.0,112.94336023926735,246.4628911614418
33.0,133.0,33.0,133.0,32.63085740804672,133.02149164676666
106.0,62.0,106.0,62.0,105.91601690649986,61.744136929512024
209.0,27.0,209.0,27.0,209.31836211681366,26.60742026567459
139.0,229.0,139.0,229.0,139.0449287891388,229.39648592472076
103.0,180.0,103.0,180.0,102.9042983353138,180.20508259534836
113.0,146.0,113.0,146.0,112.94336023926735,146.07227212190628
91.0,97.0,91.0,97.0,90.85742405056953,96.88086119294167
101.0,136.0,101.0,136.0,100.89648595452309,136.03321021795273
140.0,24.0,140.0,24.0,140.04883497953415,23.595701694488525
209.0,83.0,209.0,83.0,209.31836211681366,82.82617452740669
52.0,104.0,52.0,104.0,51.70507502555847,103.90820452570915
50.0,197.0,50.0,197.0,49.697262644767775,197.2714878320694
182.0,40.0,182.0,40.0,182.21289497613907,39.65820074081421
197.0,194.0,197.0,194.0,197.2714878320694,194.25976926088333
217.0,30.0,217.0,30.0,217.3496116399765,29.619138836860657
157.0,41.0,157.0,41.0,157.1152402162552,40.662106931209564
241.0,21.0,241.0,21.0,241.44336020946503,20.58398312330246
78.0,143.0,78.0,143.0,77.80664357542992,143.06055355072021
209.0,47.0,209.0,47.0,209.31836211681366,46.685544073581696
117.0,189.0,117.0,189.0,116.95898500084877,189.24023830890656
67.0,61.0,67.0,61.0,66.76367548108101,60.74023073911667
120.0,113.0,120.0,113.0,119.97070357203484,112.94336023926735
125.0,170.0,125.0,170.0,124.99023452401161,170.1660206913948
110.0,219.0,110.0,219.0,109.93164166808128,219.3574240207672
8.0,193.0,8.0,193.0,7.533202648162842,193.25586307048798
49.0,142.0,49.0,142.0,48.693356454372406,142.05664736032486
35.0,103.0,35.0,103.0,34.63866978883743,102.9042983353138
163.0,183.0,163.0,183.0,163.13867735862732,183.21680116653442
41.0,62.0,41.0,62.0,40.662106931209564,61.744136929512024
171.0,130.0,171.0,130.0,171.16992688179016,130.0097730755806
166.0,66.0,166.0,66.0,166.15039592981339,65.75976929068565
156.0,27.0,156.0,27.0,156.11133402585983,26.60742026567459
195.0,19.0,195.0,19.0,195.2636754512787,18.57617074251175
88.0,189.0,88.0,189.0,87.84570547938347,189.24023830890656
13.0,159.0,13.0,159.0,12.552733600139618,159.1230525970459
200.0,8.0,200.0,8.0,200.28320640325546,7.533202648162842
119.0,43.0,119.0,43.0,118.96679738163948,42.669919312000275
231.0,152.0,231.0,152.0,231.40429830551147,152.0957092642784
190.0,8.0,190.0,8.0,190.2441444993019,7.533202648162842
135.0,51.0,135.0,51.0,135.02930402755737,50.70116883516312
224.0,39.0,224.0,39.0,224.376954972744,38.654294550418854
230.0,218.0,230.0,218.0,230.40039211511612,218.35351783037186
175.0,101.0,175.0,101.0,175.18555164337158,100.89648595452309
94.0,76.0,94.0,76.0,93.8691426217556,75.7988311946392
123.0,10.0,123.0,10.0,122.9824221432209,9.541015028953566
153.0,34.0,153.0,34.0,153.09961545467377,33.63476359844209
102.0,41.0,102.0,41.0,101.90039214491844,40.662106931209564
136.0,39.0,136.0,39.0,136.03321021795273,38.654294550418854
98.0,20.0,98.0,20.0,97.88476738333702,19.580076932907104
62.0,186.0,62.0,186.0,61.744136929512024,186.2285197377205
67.0,180.0,67.0,180.0,66.76367548108101,180.20508259534836
79.0,127.0,79.0,127.0,78.81054976582527,126.99804690480232
127.0,239.0,127.0,239.0,126.99804690480232,239.43554782867432
99.0,124.0,99.0,124.0,98.88867357373238,123.98632833361626
140.0,107.0,140.0,107.0,140.04883497953415,106.91992309689522
123.0,140.0,123.0,140.0,122.9824221432209,140.04883497953415
49.0,247.0,49.0,247.0,48.693356454372406,247.46679735183716
119.0,104.0,119.0,104.0,118.96679738163948,103.90820452570915
207.0,233.0,207.0,233.0,207.31054973602295,233.41211068630219
51.0,202.0,51.0,202.0,50.70116883516312,202.29101878404617
21.0,126.0,21.0,126.0,20.58398312330246,125.99414071440697
187.0,48.0,187.0,48.0,187.23242592811584,47.68945026397705
149.0,82.0,149.0,82.0,149.08399069309235,81.82226833701134
171.0,51.0,171.0,51.0,171.16992688179016,50.70116883516312
61.0,197.0,61.0,197.0,60.74023073911667,197.2714878320694
91.0,16.0,91.0,16.0,90.85742405056953,15.564452171325684
155.0,72.0,155.0,72.0,155.10742783546448,71.78320643305779
47.0,114.0,47.0,114.0,46.685544073581696,113.9472664296627
147.0,239.0,147.0,239.0,147.07617831230164,239.43554782867432
238.0,107.0,238.0,107.0,238.43164163827896,106.91992309689522
225.0,243.0,225.0,243.0,225.38086116313934,243.45117259025574
158.0,89.0,158.0,89.0,158.11914640665054,88.84961166977882
170.0,120.0,170.0,120.0,170.1660206913948,119.97070357203484
152.0,230.0,152.0,230.0,152.0957092642784,230.40039211511612
129.0,119.0,129.0,119.0,129.00586688518524,118.96679738163948
224.0,131.0,224.0,131.0,224.376954972744,131.01367926597595
237.0,65.0,237.0,65.0,237.4277354478836,64.7558631002903
126.0,59.0,126.0,59.0,125.99414071440697,58.73241835832596
99.0,204.0,99.0,204.0,98.88867357373238,204.29883116483688
90.0,69.0,90.0,69.0,89.85351786017418,68.77148786187172
182.0,45.0,182.0,45.0,182.21289497613907,44.677731692790985
158.0,183.0,158.0,183.0,158.11914640665054,183.21680116653442
223.0,160.0,223.0,160.0,223.37304878234863,160.12695878744125
103.0,247.0,103.0,247.0,102.9042983353138,247.46679735183716
247.0,164.0,247.0,164.0,247.46679735183716,164.14258354902267
107.0,224.0,107.0,224.0,106.91992309689522,224.376954972744
86.0,27.0,86.0,27.0,85.83789309859276,26.60742026567459
99.0,221.0,99.0,221.0,98.88867357373238,221.36523640155792
138.0,197.0,138.0,197.0,138.04102259874344,197.2714878320694
