x1,y1,x2,y2,x2_,y2_
174.0,149.0,175.0,151.0,176.0657844277566,150.79775109670828
175.0,36.0,177.0,28.0,177.11020973588916,28.34913054058818
119.0,92.0,119.0,89.0,118.62238488087318,89.03163283034321
171.0,75.0,173.0,71.0,172.9325085033589,70.61016122797236
53.0,217.0,49.0,225.0,49.690306944531514,224.4836375061917
90.0,49.0,88.0,42.0,88.33405094502872,42.436138236518836
146.0,169.0,147.0,173.0,146.82187580004472,172.4700706289093
158.0,164.0,160.0,167.0,159.35497949763553,167.05199074585906
125.0,47.0,125.0,39.0,124.88893672966859,40.26890628329874
213.0,199.0,217.0,205.0,216.79837144492672,204.9785499272108
85.0,36.0,83.0,28.0,83.1119244043659,28.34913054058818
146.0,66.0,147.0,61.0,146.82187580004472,60.8576174384819
191.0,231.0,193.0,240.0,193.82101466601023,239.6542611787324
107.0,71.0,106.0,66.0,106.08928118328237,66.27569732153215
133.0,102.0,132.0,100.0,133.24434679432133,99.86779259644372
55.0,112.0,52.0,111.0,51.77915756079664,110.70395236254423
228.0,89.0,232.0,85.0,232.46475106691523,85.78078490051307
180.0,125.0,182.0,125.0,182.332336276552,124.79096005847488
99.0,60.0,98.0,54.0,97.73387871822183,54.35591397922939
212.0,226.0,216.0,234.0,215.75394613679416,234.23618129568217
152.0,213.0,153.0,221.0,153.0884276488401,220.1491735997515
186.0,42.0,188.0,34.0,188.5988881253474,34.85082640024851
49.0,101.0,46.0,98.0,45.51260571200124,98.78417661983367
50.0,157.0,46.0,160.0,46.55703102013383,159.4666789095887
148.0,116.0,149.0,115.0,148.91072641630984,115.03841626898442
226.0,235.0,230.0,245.0,230.3759004506501,243.98872508517263
166.0,94.0,167.0,91.0,167.71038196269606,91.19886478356331
127.0,167.0,127.0,171.0,126.97778734593372,170.3028386756892
158.0,18.0,160.0,8.0,159.35497949763553,8.844042961607288
146.0,230.0,146.0,239.0,146.82187580004472,238.57064520212236
161.0,73.0,163.0,69.0,162.48825542203323,68.44292927475226
186.0,150.0,188.0,152.0,188.5988881253474,151.88136707331833
90.0,79.0,88.0,75.0,88.33405094502872,74.94462513441256
122.0,195.0,123.0,201.0,121.75566080527088,200.6440860207706
153.0,31.0,155.0,23.0,154.13285295697267,22.93105065753793
208.0,99.0,211.0,96.0,211.5762449042639,96.61694466661356
138.0,51.0,138.0,44.0,138.46647333498416,44.603370189738946
139.0,39.0,140.0,32.0,139.51089864311672,31.599978470418336
174.0,102.0,175.0,99.0,176.0657844277566,99.86779259644372
123.0,230.0,123.0,239.0,122.80008611340345,238.57064520212236
187.0,178.0,190.0,182.0,189.64331343348,182.22261441839973
167.0,25.0,169.0,15.0,168.75480727082862,16.429354797877632
161.0,37.0,163.0,28.0,162.48825542203323,29.432746517198243
188.0,139.0,191.0,141.0,190.68773874161255,139.96159133060777
138.0,84.0,139.0,81.0,138.46647333498416,80.36270501746282
40.0,86.0,35.0,83.0,36.112777938808144,82.52993697068291
129.0,21.0,129.0,13.0,129.06664556179106,12.09489089143743
168.0,45.0,169.0,38.0,169.79923257896118,38.10167433007864
195.0,63.0,197.0,57.0,197.99871589854052,57.60676190905955
26.0,48.0,21.0,41.0,21.49082362495221,41.35252225990879
238.0,101.0,243.0,100.0,242.9090041482409,98.78417661983367
39.0,36.0,35.0,28.0,35.06835263067557,28.34913054058818
168.0,198.0,169.0,206.0,169.79923257896118,203.89493395060074
118.0,74.0,117.0,69.0,117.57795957274061,69.52654525136231
21.0,101.0,16.0,100.0,16.26869708428935,98.78417661983367
188.0,18.0,190.0,8.0,190.68773874161255,8.844042961607288
213.0,189.0,217.0,195.0,216.79837144492672,194.1423901611103
114.0,60.0,113.0,55.0,113.40025834021034,54.35591397922939
42.0,219.0,38.0,226.0,38.201628555073285,226.6508694594118
60.0,162.0,58.0,166.0,57.00128410145949,164.88475879263893
136.0,215.0,137.0,223.0,136.37762271871904,222.31640555297162
117.0,34.0,115.0,27.0,116.53353426460804,26.1818985873681
97.0,225.0,96.0,234.0,95.6450281019567,233.15256531907212
23.0,205.0,18.0,213.0,18.357547700554495,211.4802457868711
176.0,69.0,178.0,64.0,178.15463504402175,64.10846536831207
116.0,181.0,118.0,183.0,115.48910895647548,185.4734623482299
111.0,48.0,111.0,38.0,110.26698241581263,41.35252225990879
91.0,151.0,89.0,153.0,89.37847625316128,152.9649830499284
23.0,232.0,18.0,241.0,18.357547700554495,240.73787715534246
152.0,128.0,154.0,128.0,153.0884276488401,128.04181558789722
36.0,234.0,32.0,243.0,31.93507670627787,242.90510910856256
171.0,59.0,173.0,53.0,172.9325085033589,53.272298002619344
173.0,172.0,173.0,176.0,175.02135911962404,175.72091855873944
189.0,213.0,191.0,221.0,191.7321640497451,220.1491735997515
133.0,231.0,133.0,239.0,133.24434679432133,239.6542611787324
156.0,149.0,157.0,148.0,157.26612888137038,150.79775109670828
19.0,55.0,14.0,49.0,14.179846468024223,48.937834096179145
45.0,233.0,42.0,242.0,41.33490447947097,241.82149313195254
144.0,79.0,145.0,74.0,144.73302518377957,74.94462513441256
152.0,88.0,152.0,84.0,153.0884276488401,84.69716892390302
47.0,119.0,44.0,119.0,43.42375509573611,118.28926419881458
226.0,158.0,230.0,160.0,230.3759004506501,160.55029488619874
119.0,106.0,119.0,103.0,118.62238488087318,104.20225650288391
224.0,79.0,228.0,75.0,228.287049834385,74.94462513441256
