x1,y1,x2,y2,x2_,y2_
54.0,74.0,34.0,71.0,36.508317947387695,71.41844129562378
53.0,89.0,33.0,88.0,35.36941719055176,88.50171753764153
76.0,99.0,59.0,100.0,61.564255714416504,99.89057338237762
51.0,205.0,30.0,223.0,33.09160614013672,220.61244297027588
49.0,18.0,28.0,8.0,30.81378746032715,7.640851020812988
65.0,65.0,46.0,61.0,49.036293029785156,61.168471813201904
94.0,150.0,80.0,158.0,82.06455516815186,157.9737467765808
95.0,87.0,81.0,86.0,83.20346069335938,86.22394865751266
40.0,89.0,17.0,90.0,20.563640594482422,88.50171753764153
44.0,62.0,23.0,57.0,25.119260787963867,57.75180530548096
68.0,84.0,48.0,85.0,52.453012466430664,82.80729341506958
45.0,81.0,24.0,80.0,26.258167266845703,79.39063429832458
94.0,221.0,80.0,241.0,82.06455516815186,238.83460807800293
61.0,212.0,41.0,231.0,44.48065948486328,228.58464241027832
72.0,124.0,55.0,129.0,57.008633613586426,128.36270666122437
82.0,170.0,66.0,182.0,68.3976879119873,180.75145626068115
34.0,51.0,11.0,44.0,13.730207443237305,45.224066734313965
33.0,71.0,10.0,67.0,12.591302871704102,68.00178599357605
70.0,144.0,53.0,152.0,54.7308235168457,151.14043426513672
65.0,168.0,52.0,180.0,49.036293029785156,178.4736843109131
91.0,174.0,78.0,185.0,78.64783954620361,185.30700016021729
96.0,20.0,80.0,10.0,84.34237003326416,9.918623924255371
205.0,199.0,209.0,217.0,208.48310589790344,213.77913188934326
95.0,115.0,80.0,118.0,83.20346069335938,118.11273789405823
215.0,19.0,221.0,8.0,219.87216711044312,8.779741287231445
77.0,169.0,57.0,180.0,62.70316123962402,179.61256980895996
186.0,170.0,187.0,183.0,186.84389674663544,180.75145626068115
78.0,142.0,61.0,150.0,63.84206581115723,148.86266422271729
75.0,73.0,58.0,71.0,60.425350189208984,70.27955508232117
219.0,125.0,225.0,131.0,224.42778825759888,129.50159168243408
