x1,y1,x2,y2,x2_,y2_
119.0,98.0,119.0,99.0,118.87849453924072,98.3708617770844
100.0,14.0,99.0,16.0,99.60689409754349,15.426867373257938
96.0,38.0,95.0,39.0,95.54971505718618,39.12514931732487
218.0,51.0,219.0,52.0,219.29368338767637,51.96171870369445
107.0,48.0,107.0,49.0,106.70695741816878,48.99943346068609
237.0,61.0,237.0,62.0,238.5652838293736,61.836002847055674
136.0,65.0,136.0,66.0,136.1215130603515,65.78572410399238
103.0,29.0,103.0,31.0,102.64977837781147,30.238293588299772
134.0,40.0,134.0,41.0,134.09292354017285,41.10000614599711
8.0,216.0,8.0,215.0,6.29176856973312,214.887422268339
12.0,45.0,10.0,46.0,10.348947610090427,46.037148217677725
121.0,67.0,122.0,68.0,120.90708405941938,67.76058093266461
179.0,131.0,179.0,131.0,179.7361877441926,130.95600704976863
90.0,22.0,89.0,24.0,89.46394649665021,23.32629468794692
118.0,89.0,118.0,89.0,117.86419977915139,89.48400604805931
117.0,55.0,117.0,56.0,116.84990501906206,55.91143236103895
220.0,244.0,221.0,242.0,221.32227290785502,242.53541786975043
117.0,31.0,117.0,32.0,116.84990501906206,32.21315041697201
123.0,111.0,122.0,111.0,122.93567357959803,111.20743116345399
127.0,74.0,127.0,75.0,126.99285261995534,74.67257983301747
207.0,35.0,207.0,37.0,208.13644102669377,36.1628640743165
124.0,36.0,124.0,38.0,123.94996833968736,37.150292488652624
137.0,171.0,137.0,170.0,137.13580782044082,170.45314362321352
103.0,66.0,103.0,67.0,102.64977837781147,66.77315251832849
30.0,198.0,29.0,197.0,28.606253291698323,197.1137108102888
241.0,74.0,242.0,75.0,242.62246286973092,74.67257983301747
169.0,23.0,170.0,24.0,169.5932401432993,24.313723102283035
133.0,28.0,133.0,29.0,133.0786287800835,29.250865173963646
148.0,56.0,148.0,57.0,148.29305018142344,56.89886077537506
119.0,144.0,119.0,144.0,118.87849453924072,143.79257643613823
160.0,59.0,160.0,60.0,160.46458730249537,59.86114601838343
174.0,95.0,175.0,95.0,174.66471394374594,95.40857653407603
31.0,216.0,30.0,214.0,29.620548051787647,214.887422268339
83.0,14.0,82.0,16.0,82.36388317602491,15.426867373257938
109.0,72.0,109.0,72.0,108.73554693834744,72.69772300434522
223.0,232.0,224.0,231.0,224.36515718812302,230.68627689771697
60.0,8.0,60.0,10.0,59.03509609437817,9.502296887241197
118.0,165.0,118.0,164.0,117.86419977915139,164.5285731371968
207.0,245.0,207.0,243.0,208.13644102669377,243.52284628408654
138.0,90.0,138.0,90.0,138.15010258053016,90.47143446239542
111.0,22.0,111.0,24.0,110.7641364585261,23.32629468794692
152.0,95.0,153.0,95.0,152.35022922178075,95.40857653407603
232.0,241.0,233.0,239.0,233.49381002892696,239.57313262674205
183.0,69.0,183.0,70.0,183.7933667845499,69.73543776133687
64.0,211.0,63.0,210.0,63.09228273432768,209.9502801966584
143.0,143.0,143.0,142.0,143.22157638097679,142.8051480218021
151.0,79.0,151.0,80.0,151.3359344616914,79.60972190469808
70.0,18.0,69.0,20.0,69.17805129486365,19.376581030602434
130.0,52.0,131.0,53.0,130.03574449981554,52.949147118030574
95.0,50.0,94.0,51.0,94.53542029709685,50.97429028935835
84.0,42.0,84.0,43.0,83.37817793611424,43.074862974669365
18.0,230.0,18.0,228.0,16.434716170626402,228.71142006904472
132.0,118.0,131.0,120.0,132.0643340199942,118.11943006380685
229.0,19.0,230.0,21.0,230.45092574865896,20.36400944493855
84.0,212.0,84.0,211.0,83.37817793611424,210.93770861099452
205.0,16.0,206.0,17.0,206.1078515065151,17.40172420193018
126.0,125.0,126.0,125.0,125.97855785986602,125.0314289641597
16.0,84.0,15.0,85.0,14.406126650447733,84.54686397637869
