x1,y1,x2,y2,x2_,y2_
139.0,183.0,141.0,196.0,141.01665620429716,193.3801812492313
135.0,61.0,136.0,46.0,136.3152132113563,48.56248703642583
90.0,54.0,82.0,37.0,83.42397194117946,40.253275945480354
130.0,188.0,131.0,202.0,130.43840947018023,199.31533202847805
50.0,70.0,34.0,57.0,36.409534412178694,59.24576603866222
127.0,145.0,127.0,149.0,126.91231962588239,148.2730353269559
163.0,56.0,170.0,40.0,169.22531416194232,42.62733625717907
223.0,39.0,243.0,19.0,239.74695905605518,22.447823607740062
204.0,74.0,220.0,62.0,217.4151048395861,63.99388666205962
131.0,217.0,131.0,238.0,131.61377021841545,233.73920654810928
136.0,127.0,138.0,127.0,137.49057395959153,126.90648492207532
102.0,137.0,97.0,138.0,97.52830092000204,138.77679408016107
108.0,51.0,104.0,34.0,104.58046540941332,36.6921854779323
137.0,170.0,139.0,179.0,138.66593470782675,177.9487892231897
97.0,72.0,91.0,59.0,91.65149717882596,61.61982635036092
152.0,113.0,158.0,111.0,156.29634593135495,110.28806274018439
94.0,142.0,87.0,146.0,88.12541493412033,144.71194485940782
84.0,154.0,74.0,160.0,76.37180745176818,158.95630672960004
103.0,162.0,98.0,171.0,98.70366166823725,168.45254797639487
115.0,222.0,113.0,243.0,112.80799064705982,239.67435732735606
37.0,58.0,17.0,43.0,21.129844685120908,45.00139656887778
110.0,113.0,106.0,110.0,106.93118690588375,110.28806274018439
180.0,56.0,191.0,40.0,189.20644688194096,42.62733625717907
166.0,46.0,174.0,27.0,172.75139640664796,30.757034698685537
152.0,150.0,157.0,155.0,156.29634593135495,154.20818610620265
115.0,140.0,114.0,142.0,112.80799064705982,142.3378845477091
137.0,137.0,140.0,138.0,138.66593470782675,138.77679408016107
152.0,170.0,157.0,179.0,156.29634593135495,177.9487892231897
179.0,33.0,189.0,13.0,188.03108613370574,15.325642672643944
117.0,192.0,114.0,206.0,115.15871214353025,204.06345265187545
96.0,126.0,89.0,126.0,90.47613643059076,125.71945476622597
94.0,115.0,87.0,112.0,88.12541493412033,112.66212305188309
153.0,75.0,159.0,61.0,157.47170667959017,65.18091681790898
164.0,223.0,171.0,244.0,170.40067491017754,240.8613874832054
172.0,83.0,180.0,74.0,179.80356089605925,74.6771580647038
45.0,62.0,28.0,47.0,30.532730671002618,49.74951719227518
106.0,31.0,102.0,8.0,102.2297439129429,12.951582360945249
153.0,132.0,158.0,134.0,157.47170667959017,132.84164330091428
62.0,160.0,49.0,168.0,50.51386339100125,166.07848766469618
212.0,40.0,229.0,20.0,226.8179908254678,23.634853763589422
188.0,76.0,200.0,64.0,198.60933286782267,66.36794697375834
156.0,124.0,161.0,122.0,160.9977889242958,123.34539445452727
161.0,186.0,168.0,198.0,166.87459266547188,196.94127171677934
121.0,36.0,120.0,15.0,119.8601551364711,18.886733140192003
126.0,64.0,125.0,51.0,125.73695887764718,52.12358510356609
104.0,153.0,99.0,159.0,99.87902241647247,157.76927657375072
148.0,220.0,151.0,242.0,151.5949029384141,237.30029701565735
124.0,138.0,124.0,141.0,123.38623738117676,139.96382423601042
127.0,101.0,127.0,95.0,126.91231962588239,96.04370086999215
99.0,105.0,93.0,101.0,94.00221867529639,100.79182149338956
63.0,116.0,48.0,112.0,51.68922413923647,113.84915320773244
71.0,32.0,61.0,10.0,61.09211772471039,14.138612516794598
79.0,164.0,68.0,172.0,70.49500371059212,170.82660828809358
128.0,126.0,129.0,126.0,128.08768797370982,125.71945476622597
150.0,45.0,154.0,26.0,153.94562443488454,29.570004542836177
72.0,71.0,61.0,59.0,62.267478472945605,60.43279619451157
99.0,228.0,97.0,247.0,94.00221867529639,246.79653826245217
124.0,201.0,123.0,218.0,123.38623738117676,214.74672405451963
108.0,175.0,103.0,185.0,104.58046540941332,183.88394000243647
162.0,111.0,169.0,107.0,168.0499534137071,107.91400242848567
185.0,42.0,197.0,23.0,195.08325062311704,26.008914075288132
134.0,115.0,135.0,113.0,135.1398524631211,112.66212305188309
115.0,45.0,112.0,26.0,112.80799064705982,29.570004542836177
127.0,47.0,127.0,28.0,126.91231962588239,31.944064854534886
107.0,76.0,104.0,67.0,103.4051046611781,66.36794697375834
112.0,123.0,108.0,123.0,109.28190840235418,122.15836429867791
61.0,53.0,47.0,35.0,49.338502642766045,39.06624578963101
83.0,136.0,74.0,138.0,75.19644670353297,137.5897639243117
40.0,122.0,21.0,121.0,24.65592692982654,120.97133414282857
95.0,38.0,89.0,18.0,89.30077568235554,21.260793451890713
117.0,213.0,115.0,232.0,115.15871214353025,228.99108592471185
78.0,46.0,69.0,27.0,69.3196429623569,30.757034698685537
146.0,57.0,149.0,41.0,149.24418144194368,43.81436641302842
71.0,136.0,57.0,142.0,61.09211772471039,137.5897639243117
160.0,214.0,166.0,233.0,165.69923191723666,230.17811608056124
132.0,75.0,132.0,63.0,132.78913096665067,65.18091681790898
130.0,196.0,130.0,211.0,130.43840947018023,208.81157327527288
87.0,33.0,79.0,12.0,79.89788969647383,15.325642672643944
