x1,y1,x2,y2,x2_,y2_
46.0,207.0,44.0,204.0,43.25862193107605,204.84328889846802
144.0,118.0,142.0,105.0,142.65871000289917,106.62546157836914
65.0,161.0,63.0,153.0,62.530075550079346,154.0790286064148
120.0,217.0,119.0,216.0,118.31581687927246,215.87899935245514
134.0,119.0,133.0,106.0,132.51584708690643,107.72903156280518
110.0,152.0,108.0,144.0,108.17295444011688,144.14688920974731
101.0,52.0,99.0,33.0,99.04437792301178,33.78977394104004
115.0,116.0,113.0,103.0,113.24438691139221,104.41832065582275
144.0,96.0,143.0,81.0,142.65871000289917,82.34690284729004
157.0,118.0,156.0,105.0,155.8444287776947,106.62546157836914
103.0,85.0,101.0,69.0,101.07295048236847,70.20762348175049
143.0,241.0,141.0,242.0,141.6444227695465,242.3646891117096
155.0,84.0,153.0,67.0,153.815856218338,69.10405254364014
95.0,90.0,93.0,76.0,92.95865821838379,75.7254753112793
148.0,55.0,147.0,35.0,146.71585512161255,37.10049057006836
48.0,77.0,46.0,60.0,45.28719639778137,61.37906074523926
46.0,87.0,43.0,71.0,43.25862193107605,72.41476535797119
16.0,56.0,13.0,37.0,12.830042839050293,38.204057693481445
133.0,155.0,131.0,147.0,131.50156033039093,147.45760250091553
120.0,201.0,119.0,197.0,118.31581687927246,198.22186279296875
133.0,91.0,131.0,76.0,131.50156033039093,76.82904624938965
198.0,82.0,197.0,66.0,197.4301673769951,66.89691066741943
127.0,115.0,125.0,102.0,125.41582071781158,103.31474876403809
38.0,95.0,35.0,80.0,35.14433169364929,81.24333000183105
63.0,126.0,61.0,115.0,60.50148963928223,115.45402812957764
109.0,93.0,108.0,78.0,107.1586662530899,79.03619003295898
152.0,35.0,151.0,12.0,150.7729983329773,15.029069900512695
160.0,30.0,158.0,8.0,158.88729047775269,9.511226654052734
119.0,159.0,117.0,151.0,117.30153059959412,151.87188625335693
206.0,172.0,205.0,166.0,205.54445764422417,166.2183060646057
123.0,238.0,121.0,239.0,121.35867524147034,239.05397987365723
130.0,69.0,128.0,51.0,128.45870196819305,52.550493240356445
31.0,38.0,29.0,16.0,28.044336318969727,18.339778900146484
134.0,130.0,132.0,120.0,132.51584708690643,119.86833190917969
152.0,111.0,152.0,97.0,150.7729983329773,98.90046501159668
147.0,152.0,146.0,144.0,145.7015678882599,144.14688920974731
101.0,122.0,99.0,110.0,99.04437792301178,111.03974437713623
31.0,84.0,29.0,68.0,28.044336318969727,69.10405254364014
169.0,126.0,168.0,114.0,168.01586800813675,115.45402812957764
106.0,194.0,104.0,190.0,104.11580836772919,190.49686908721924
174.0,150.0,173.0,141.0,173.08729660511017,141.9397487640381
205.0,128.0,204.0,117.0,204.5301704108715,117.6611909866333
74.0,50.0,77.0,30.0,71.6586492061615,31.582632064819336
198.0,170.0,197.0,163.0,197.4301673769951,164.011164188385
160.0,241.0,159.0,242.0,158.88729047775269,242.3646891117096
194.0,181.0,193.0,175.0,193.37302601337433,176.15044164657593
60.0,137.0,58.0,129.0,57.45862793922424,127.59332752227783
122.0,128.0,120.0,113.0,120.34438943862915,117.6611909866333
55.0,213.0,53.0,211.0,52.38719940185547,211.46471524238586
143.0,130.0,142.0,118.0,141.6444227695465,119.86833190917969
36.0,31.0,34.0,9.0,33.11575722694397,10.61479377746582
30.0,208.0,27.0,206.0,27.030048847198486,205.94685626029968
123.0,108.0,121.0,94.0,121.35867524147034,95.58975219726562
95.0,150.0,93.0,141.0,92.95865821838379,141.9397487640381
127.0,80.0,126.0,64.0,125.41582071781158,64.68977069854736
174.0,156.0,173.0,146.0,173.08729660511017,148.56117343902588
175.0,222.0,174.0,222.0,174.10158002376556,221.39685076475143
24.0,197.0,21.0,193.0,20.94433307647705,193.80757856369019
245.0,154.0,244.0,145.0,245.1016141474247,146.35403108596802
110.0,98.0,108.0,83.0,108.17295444011688,84.55404567718506
114.0,88.0,113.0,72.0,112.23010063171387,73.51833724975586
90.0,208.0,88.0,206.0,87.88722586631775,205.94685626029968
159.0,48.0,157.0,28.0,157.87300324440002,29.375490188598633
122.0,123.0,120.0,108.0,120.34438943862915,112.14331531524658
52.0,34.0,49.0,13.0,49.344337701797485,13.92550277709961
23.0,35.0,21.0,13.0,19.93004584312439,15.029069900512695
232.0,91.0,232.0,75.0,231.91589531302452,76.82904624938965
240.0,214.0,239.0,212.0,240.0301855802536,212.56828236579895
156.0,41.0,154.0,19.0,154.83014345169067,21.650495529174805
222.0,217.0,218.0,222.0,221.77303817868233,215.87899935245514
123.0,95.0,121.0,80.0,121.35867524147034,81.24333000183105
112.0,108.0,111.0,95.0,110.20152795314789,95.58975219726562
110.0,103.0,107.0,88.0,108.17295444011688,90.07190036773682
138.0,112.0,137.0,98.0,136.5729923248291,100.00403690338135
199.0,93.0,197.0,77.0,198.44445461034775,79.03619003295898
124.0,192.0,124.0,187.0,122.37296187877655,188.28972721099854
53.0,197.0,52.0,193.0,50.35862493515015,193.80757856369019
27.0,228.0,24.0,228.0,23.987194776535034,228.0182694196701
167.0,81.0,166.0,64.0,165.98729348182678,65.79333972930908
142.0,84.0,140.0,68.0,140.63013648986816,69.10405254364014
34.0,53.0,32.0,35.0,31.08719038963318,34.893348693847656
