x1,y1,x2,y2,x2_,y2_
95.0,228.0,88.0,234.0,89.16675452850943,233.92606487655056
180.0,218.0,192.0,223.0,189.42294259200006,223.3364074360572
29.0,183.0,8.0,186.0,11.320771509890225,186.2726063943304
65.0,108.0,52.0,107.0,53.78222024713352,106.85016799103794
212.0,164.0,229.0,166.0,227.1664458254677,166.15225725739302
139.0,41.0,141.0,36.0,141.06407907411963,35.89945554014015
90.0,238.0,82.0,244.0,83.26933214828011,244.51572231704392
151.0,235.0,156.0,241.0,155.21789278667,241.33882508489592
42.0,195.0,23.0,199.0,26.654069698486467,198.98019532292244
131.0,71.0,132.0,68.0,131.62820326575272,67.66843546121247
197.0,209.0,211.0,214.0,209.47417868477973,213.80571573961316
218.0,223.0,238.0,229.0,234.24335268174286,228.63123615630388
88.0,21.0,78.0,14.0,80.91036319618838,14.72014065915341
202.0,169.0,218.0,172.0,215.37160106500906,171.4470859776397
170.0,227.0,179.0,233.0,177.6280978315414,232.86709913250124
140.0,33.0,143.0,27.0,142.2435635501655,27.427729587745446
215.0,194.0,235.0,197.0,230.70489925360528,197.92122957887312
172.0,179.0,181.0,182.0,179.98706678363314,182.03674341813306
218.0,27.0,238.0,22.0,234.24335268174286,21.073935123449434
61.0,238.0,50.0,244.0,49.064274743357856,244.51572231704392
208.0,201.0,226.0,205.0,222.44850792128423,205.33398978721848
226.0,40.0,247.0,35.0,243.67922849010978,34.84048979609081
68.0,212.0,54.0,218.0,57.32067367527111,216.98261297176117
41.0,32.0,23.0,27.0,25.47458522244059,26.368763843696122
83.0,124.0,72.0,125.0,75.01294081595907,123.79361989582732
62.0,32.0,48.0,26.0,50.24375921940372,26.368763843696122
79.0,14.0,69.0,8.0,70.29500291177561,7.307380450808044
104.0,83.0,98.0,81.0,99.7821148129222,80.37602438980451
129.0,48.0,129.0,43.0,129.269234313661,43.3122157484855
83.0,67.0,73.0,63.0,75.01294081595907,63.43257248501512
53.0,184.0,36.0,187.0,39.62839893499095,187.33157213837976
71.0,20.0,59.0,14.0,60.8591271034087,13.66117491510407
123.0,121.0,122.0,120.0,122.19231985779362,120.61672266367931
204.0,226.0,222.0,231.0,217.73057001710077,231.8081333884519
38.0,41.0,19.0,36.0,21.936131794302998,35.89945554014015
221.0,55.0,241.0,51.0,237.78180610988045,50.72497595683087
217.0,242.0,236.0,247.0,233.063868205697,248.75158529324128
125.0,158.0,124.0,159.0,124.55128880988535,159.79846279309697
217.0,100.0,237.0,99.0,233.063868205697,98.37844203864323
99.0,164.0,92.0,166.0,93.88469243269289,166.15225725739302
137.0,12.0,140.0,8.0,138.70511012202792,5.1894489627093785
65.0,195.0,51.0,199.0,53.78222024713352,198.98019532292244
124.0,18.0,124.0,13.0,123.37180433383948,11.543243427005418
30.0,158.0,9.0,160.0,12.500255985936086,159.79846279309697
175.0,133.0,185.0,132.0,183.52552021177073,133.32431919186357
197.0,55.0,212.0,51.0,209.47417868477973,50.72497595683087
198.0,126.0,213.0,124.0,210.6536631608256,125.911551383926
35.0,49.0,14.0,45.0,18.3976783661654,44.371181492534845
74.0,30.0,62.0,24.0,64.3975805315463,24.25083235559744
189.0,229.0,201.0,234.0,200.0383028764128,234.9850306205999
180.0,79.0,190.0,76.0,189.42294259200006,76.14016141360716
157.0,183.0,164.0,187.0,162.29479964294518,186.2726063943304
54.0,225.0,38.0,232.0,40.80788341103681,230.74916764440255
221.0,215.0,240.0,220.0,237.78180610988045,220.15951020390918
140.0,58.0,142.0,54.0,142.2435635501655,53.90187318897889
83.0,205.0,73.0,209.0,75.01294081595907,209.5698527634158
167.0,237.0,175.0,243.0,174.0896444034038,243.45675657299458
102.0,68.0,97.0,64.0,97.42314586083047,64.49153822906445
178.0,15.0,190.0,8.0,187.0639736399083,8.366346194857385
81.0,87.0,71.0,85.0,72.65397186386734,84.61188736600185
47.0,237.0,29.0,244.0,32.55149207871577,243.45675657299458
44.0,226.0,26.0,232.0,29.013038650578174,231.8081333884519
190.0,172.0,203.0,175.0,201.21778735245869,174.6239832097877
136.0,237.0,138.0,243.0,137.52562564598205,243.45675657299458
198.0,119.0,213.0,119.0,210.6536631608256,118.49879117558064
165.0,200.0,175.0,204.0,171.7306754513121,204.27502404316914
202.0,88.0,218.0,86.0,215.37160106500906,85.6708531100512
227.0,64.0,246.0,56.0,244.85871296615562,60.25567525286711
188.0,40.0,200.0,34.0,198.85881840036694,34.84048979609081
126.0,35.0,125.0,29.0,125.7307732859312,29.545661075844126
223.0,72.0,244.0,69.0,240.1407750619722,68.7274012052618
160.0,159.0,168.0,163.0,165.83325307108277,160.85742853714632
55.0,214.0,38.0,219.0,41.98736788708268,219.10054445985986
127.0,108.0,127.0,107.0,126.91025776197706,106.85016799103794
142.0,70.0,145.0,67.0,144.60253250225722,66.60946971716312
54.0,31.0,39.0,26.0,40.80788341103681,25.30979809964678
98.0,141.0,91.0,142.0,92.70520795664702,141.79604514425824
102.0,119.0,97.0,119.0,97.42314586083047,118.49879117558064
61.0,15.0,47.0,10.0,49.064274743357856,8.366346194857385
206.0,17.0,222.0,10.0,220.08953896919252,10.484277682956064
64.0,147.0,51.0,148.0,52.60273577108766,148.1498396085543
88.0,137.0,80.0,138.0,80.91036319618838,137.56018216806092
170.0,186.0,179.0,189.0,177.6280978315414,189.44950362647842
38.0,208.0,18.0,212.0,21.936131794302998,212.74674999556385
78.0,112.0,68.0,111.0,69.11551843572974,111.08603096723527
158.0,59.0,163.0,55.0,163.47428411899105,54.960838933028214
150.0,82.0,156.0,82.0,154.03840831062413,79.31705864575517
209.0,235.0,226.0,242.0,223.6279923973301,241.33882508489592
80.0,225.0,71.0,229.0,71.47448738782148,230.74916764440255
95.0,121.0,88.0,120.0,89.16675452850943,120.61672266367931
95.0,92.0,89.0,89.0,89.16675452850943,89.90671608624854
109.0,97.0,106.0,94.0,105.67953719315152,95.20154480649522
199.0,131.0,214.0,129.0,211.83314763687144,131.20638770376488
178.0,27.0,190.0,21.0,187.0639736399083,21.073935123449434
177.0,233.0,188.0,239.0,185.88448916386247,239.22089359679725
32.0,119.0,11.0,118.0,14.859224938027818,118.49879117558064
