x1,y1,x2,y2,x2_,y2_
133.0,107.0,122.0,84.0,120.67718505859375,84.11553573608398
189.0,101.0,171.0,78.0,168.29974365234375,78.08246040344238
177.0,100.0,160.0,77.0,158.09490394592285,77.07694816589355
213.0,55.0,191.0,32.0,188.70941543579102,31.828859329223633
142.0,38.0,130.0,15.0,128.33081150054932,14.735139846801758
108.0,84.0,100.0,61.0,99.41708946228027,60.98874092102051
144.0,92.0,132.0,70.0,130.03161907196045,69.03284454345703
124.0,59.0,114.0,36.0,113.02353572845459,35.85091209411621
220.0,81.0,198.0,58.0,194.6622371673584,57.97220039367676
117.0,127.0,109.0,104.0,107.07071590423584,104.22579193115234
162.0,132.0,148.0,109.0,145.33887100219727,109.25337982177734
130.0,115.0,119.0,92.0,118.12597751617432,92.15963935852051
172.0,138.0,156.0,115.0,153.84289932250977,115.28645706176758
129.0,141.0,118.0,118.0,117.27557468414307,118.30299758911133
140.0,178.0,128.0,155.0,126.6300048828125,155.5069694519043
105.0,113.0,98.0,90.0,96.86588191986084,90.14861488342285
137.0,96.0,126.0,74.0,124.07879734039307,73.05489730834961
172.0,88.0,156.0,64.0,153.84289932250977,65.01079177856445
119.0,89.0,111.0,67.0,108.77152061462402,66.01630401611328
114.0,160.0,106.0,137.0,104.51950740814209,137.40774154663086
125.0,49.0,115.0,26.0,113.87393856048584,25.795785903930664
173.0,202.0,157.0,179.0,154.69329643249512,179.63927841186523
98.0,71.0,93.0,49.0,90.91306495666504,47.91707420349121
168.0,59.0,152.0,37.0,150.44128608703613,35.85091209411621
152.0,47.0,139.0,22.0,136.8348388671875,23.784757614135742
109.0,148.0,101.0,123.0,100.26749229431152,125.34158706665039
81.0,165.0,77.0,141.0,76.45621538162231,142.43530654907227
147.0,132.0,135.0,108.0,132.58282470703125,109.25337982177734
198.0,47.0,179.0,24.0,175.95337104797363,23.784757614135742
148.0,106.0,133.0,87.0,133.43323040008545,83.11002349853516
176.0,41.0,160.0,17.0,157.24450302124023,17.751684188842773
92.0,112.0,87.0,90.0,85.81064510345459,89.14310073852539
151.0,155.0,138.0,133.0,135.98443698883057,132.38017463684082
123.0,108.0,113.0,85.0,112.17313289642334,85.12104988098145
64.0,48.0,62.0,26.0,61.999369382858276,24.79027557373047
76.0,116.0,73.0,93.0,72.20420503616333,93.16515159606934
179.0,173.0,163.0,150.0,159.79570960998535,150.47940635681152
125.0,100.0,116.0,79.0,113.87393856048584,77.07694816589355
137.0,188.0,126.0,165.0,124.07879734039307,165.56209754943848
171.0,73.0,155.0,49.0,152.99249649047852,49.928104400634766
193.0,122.0,174.0,99.0,171.70136070251465,99.19822883605957
103.0,42.0,97.0,20.0,95.16507863998413,18.75719451904297
129.0,169.0,119.0,147.0,117.27557468414307,146.4573516845703
137.0,78.0,126.0,56.0,124.07879734039307,54.95566749572754
153.0,165.0,139.0,141.0,137.68524074554443,142.43530654907227
219.0,66.0,197.0,43.0,193.81183624267578,42.88951110839844
194.0,73.0,175.0,52.0,172.55176162719727,49.928104400634766
140.0,210.0,128.0,187.0,126.6300048828125,187.68338775634766
115.0,174.0,108.0,152.0,105.36991119384766,151.48492431640625
75.0,67.0,72.0,43.0,71.35379934310913,43.895029067993164
131.0,153.0,120.0,131.0,118.97638034820557,130.36914825439453
76.0,154.0,74.0,132.0,72.20420503616333,131.37466049194336
200.0,80.0,181.0,56.0,177.65418243408203,56.96669387817383
85.0,134.0,79.0,111.0,79.8578233718872,111.26440620422363
78.0,45.0,73.0,21.0,73.90500926971436,21.773731231689453
95.0,166.0,89.0,143.0,88.36185503005981,143.44081497192383
167.0,150.0,151.0,133.0,149.59088516235352,127.35261154174805
147.0,199.0,136.0,176.0,132.58282470703125,176.62274169921875
176.0,216.0,160.0,193.0,157.24450302124023,193.71646118164062
158.0,90.0,144.0,68.0,141.937255859375,67.02181816101074
158.0,178.0,144.0,155.0,141.937255859375,155.5069694519043
95.0,132.0,87.0,109.0,88.36185503005981,109.25337982177734
89.0,52.0,83.0,28.0,83.25943517684937,28.81232261657715
103.0,202.0,96.0,179.0,95.16507863998413,179.63927841186523
143.0,162.0,131.0,139.0,129.18121337890625,139.41876983642578
96.0,184.0,89.0,159.0,89.21225690841675,161.54004287719727
166.0,192.0,149.0,167.0,148.74048233032227,169.5841522216797
104.0,96.0,96.0,74.0,96.0154800415039,73.05489730834961
172.0,181.0,156.0,159.0,153.84289932250977,158.52350616455078
175.0,48.0,158.0,25.0,156.39410018920898,24.79027557373047
93.0,142.0,88.0,120.0,86.66104698181152,119.30850601196289
159.0,80.0,144.0,57.0,142.78766059875488,56.96669387817383
91.0,98.0,86.0,75.0,84.96024322509766,75.06592178344727
104.0,58.0,96.0,33.0,96.0154800415039,34.84540367126465
126.0,164.0,116.0,141.0,114.72434139251709,141.42978858947754
107.0,164.0,99.0,141.0,98.5666856765747,141.42978858947754
116.0,203.0,106.0,179.0,106.2203140258789,180.64479637145996
64.0,169.0,62.0,146.0,61.999369382858276,146.4573516845703
183.0,79.0,165.0,56.0,163.19732475280762,55.961181640625
98.0,224.0,91.0,200.0,90.91306495666504,201.76055335998535
83.0,146.0,79.0,122.0,78.15701913833618,123.3305606842041
89.0,62.0,84.0,39.0,83.25943517684937,38.867448806762695
123.0,80.0,113.0,59.0,112.17313289642334,56.96669387817383
128.0,202.0,118.0,180.0,116.4251708984375,179.63927841186523
149.0,66.0,136.0,44.0,134.2836332321167,42.88951110839844
147.0,79.0,134.0,57.0,132.58282470703125,55.961181640625
203.0,68.0,183.0,44.0,180.20538711547852,44.90053749084473
172.0,83.0,156.0,56.0,153.84289932250977,59.98322677612305
90.0,42.0,86.0,19.0,84.1098370552063,18.75719451904297
190.0,92.0,171.0,69.0,169.150146484375,69.03284454345703
134.0,127.0,123.0,103.0,121.52758884429932,104.22579193115234
209.0,223.0,188.0,201.0,185.30780792236328,200.75504302978516
95.0,161.0,88.0,138.0,88.36185503005981,138.41325187683105
188.0,130.0,172.0,106.0,167.44934272766113,107.24235343933105
158.0,85.0,143.0,63.0,141.937255859375,61.99425506591797
151.0,210.0,139.0,188.0,135.98443698883057,187.68338775634766
120.0,117.0,110.0,92.0,109.62192440032959,94.1706657409668
20.0,162.0,24.0,141.0,24.581642150878906,139.41876983642578
64.0,113.0,61.0,89.0,61.999369382858276,90.14861488342285
118.0,147.0,109.0,123.0,107.92111778259277,124.3360710144043
