x1,y1,x2,y2,x2_,y2_
205.0,58.0,190.0,68.0,192.2524824142456,69.86582851409912
136.0,203.0,111.0,194.0,114.42399024963379,192.40195083618164
78.0,25.0,45.0,40.0,49.0029182434082,41.978309631347656
204.0,47.0,189.0,59.0,191.12452793121338,60.56998348236084
147.0,61.0,124.0,71.0,126.8314266204834,72.40105247497559
178.0,33.0,160.0,47.0,161.7978515625,48.73891544342041
170.0,83.0,151.0,90.0,152.774263381958,90.99274587631226
78.0,160.0,46.0,156.0,49.0029182434082,156.06366205215454
168.0,103.0,147.0,108.0,150.5183620452881,107.894278049469
58.0,197.0,22.0,189.0,26.443923950195312,187.33148765563965
127.0,89.0,101.0,94.0,104.27242660522461,96.06320524215698
71.0,10.0,36.0,28.0,41.10727500915527,29.30215835571289
136.0,77.0,112.0,84.0,114.42399024963379,85.92228984832764
187.0,13.0,169.0,30.0,171.94939517974854,31.837398529052734
86.0,119.0,55.0,121.0,58.02651023864746,121.41549801826477
52.0,231.0,15.0,219.0,19.676227569580078,216.06408023834229
235.0,74.0,225.0,84.0,226.09094524383545,83.3870620727539
239.0,48.0,231.0,60.0,230.60274696350098,61.41505813598633
93.0,151.0,63.0,148.0,65.92215347290039,148.45797061920166
136.0,49.0,111.0,62.0,114.42399024963379,62.26013374328613
220.0,48.0,208.0,61.0,209.17172145843506,61.41505813598633
178.0,48.0,160.0,60.0,161.7978515625,61.41505813598633
158.0,88.0,136.0,95.0,139.23887062072754,95.21812677383423
204.0,242.0,188.0,228.0,191.12452793121338,225.35991859436035
145.0,37.0,121.0,51.0,124.57553291320801,52.119221687316895
176.0,100.0,156.0,105.0,159.54195022583008,105.359046459198
210.0,38.0,197.0,52.0,197.8922233581543,52.96429634094238
94.0,232.0,63.0,218.0,67.05010414123535,216.90915489196777
222.0,129.0,210.0,130.0,211.42761421203613,129.8662884235382
115.0,30.0,87.0,44.0,90.73703575134277,46.203691482543945
131.0,41.0,105.0,54.0,108.78424263000488,55.49952793121338
167.0,94.0,146.0,100.0,149.3904151916504,100.28858661651611
239.0,94.0,228.0,100.0,230.60274696350098,100.28858661651611
86.0,28.0,54.0,42.0,58.02651023864746,44.51354217529297
217.0,66.0,203.0,76.0,205.78787326812744,76.62644863128662
69.0,235.0,35.0,222.0,38.85137939453125,219.4443874359131
212.0,225.0,200.0,214.0,200.14812469482422,210.99362468719482
156.0,67.0,135.0,76.0,136.98297119140625,77.47152328491211
66.0,214.0,31.0,202.0,35.46753120422363,201.69778728485107
240.0,203.0,231.0,193.0,231.73069381713867,192.40195083618164
56.0,27.0,20.0,41.0,24.18802261352539,43.66845893859863
122.0,66.0,96.0,76.0,98.63268089294434,76.62644863128662
56.0,85.0,20.0,92.0,24.18802261352539,92.6828989982605
197.0,23.0,179.0,38.0,183.22888565063477,40.28816032409668
221.0,77.0,209.0,86.0,210.29966735839844,85.92228984832764
95.0,34.0,65.0,48.0,68.17805290222168,49.5839900970459
51.0,93.0,15.0,98.0,18.548282623291016,99.44351196289062
72.0,139.0,40.0,138.0,42.235225677490234,138.31705313920975
187.0,36.0,170.0,49.0,171.94939517974854,51.274139404296875
124.0,202.0,100.0,192.0,100.88857841491699,191.55687618255615
150.0,19.0,125.0,33.0,130.21527481079102,36.907854080200195
212.0,171.0,196.0,167.0,200.14812469482422,165.3595027923584
51.0,73.0,16.0,81.0,18.548282623291016,82.54197978973389
86.0,174.0,56.0,168.0,58.02651023864746,167.89473056793213
183.0,91.0,165.0,97.0,167.437593460083,97.75335884094238
46.0,51.0,9.0,62.0,12.90853500366211,63.95029067993164
124.0,119.0,98.0,122.0,100.88857841491699,121.41549801826477
213.0,9.0,198.0,28.0,201.2760715484619,28.45708465576172
49.0,215.0,11.0,204.0,16.292381286621094,202.5428695678711
160.0,27.0,139.0,42.0,141.4947681427002,43.66845893859863
165.0,126.0,144.0,127.0,147.13451385498047,127.33103394508362
95.0,81.0,63.0,89.0,68.17805290222168,89.30259227752686
68.0,168.0,33.0,163.0,37.72342872619629,162.8242712020874
182.0,107.0,164.0,111.0,166.3096466064453,111.27458047866821
97.0,224.0,68.0,211.0,70.43395233154297,210.14855003356934
161.0,198.0,140.0,189.0,142.62271881103516,188.17656993865967
178.0,67.0,159.0,76.0,161.7978515625,77.47152328491211
136.0,107.0,112.0,111.0,114.42399024963379,111.27458047866821
163.0,16.0,150.0,35.0,144.8786163330078,34.37262153625488
199.0,181.0,184.0,173.0,185.48478603363037,173.81026124954224
163.0,80.0,142.0,87.0,144.8786163330078,88.45752143859863
177.0,216.0,158.0,205.0,160.6699047088623,203.3879451751709
161.0,229.0,139.0,216.0,142.62271881103516,214.3739309310913
