x1,y1,x2,y2,x2_,y2_
147.0,55.0,150.0,60.0,148.76163254205244,60.06479486886002
148.0,143.0,150.0,142.0,149.85197228269143,141.91718776150933
170.0,68.0,174.0,72.0,173.83944657674914,72.15663099135045
219.0,94.0,228.0,97.0,227.26609386805947,96.34028803714689
139.0,46.0,140.0,52.0,140.03891461694056,51.693528968392016
209.0,82.0,217.0,86.0,216.3626964616696,85.17860016985622
220.0,26.0,229.0,33.0,228.35643360869844,33.09071585624092
41.0,155.0,33.0,152.0,33.185604835135464,153.07887562879998
159.0,48.0,162.0,54.0,161.84570942972027,53.55381027960713
182.0,84.0,187.0,87.0,186.92352346441697,87.03888148107134
160.0,30.0,163.0,37.0,162.93604917035927,36.811278478671134
19.0,181.0,9.0,177.0,9.198130541077761,177.26253267459643
137.0,98.0,138.0,101.0,137.85823513566257,100.06085065957711
167.0,56.0,172.0,61.0,170.56842735483218,60.99493552446757
189.0,50.0,195.0,56.0,194.5559016488899,55.41409159082225
153.0,19.0,155.0,26.0,155.30367098588636,26.579731266988016
63.0,17.0,57.0,25.0,57.17307912919317,24.719449955772916
160.0,64.0,164.0,68.0,162.93604917035927,68.43606836892023
231.0,110.0,240.0,111.0,240.3501707557273,111.22253852686778
151.0,44.0,153.0,50.0,153.1229915046084,49.83324765717691
205.0,90.0,212.0,93.0,212.00133749911365,92.61972541471667
176.0,76.0,181.0,79.0,180.38148502058306,79.5977562362109
197.0,90.0,204.0,92.0,203.27861957400177,92.61972541471667
177.0,33.0,182.0,39.0,181.47182476122202,39.6017004454938
40.0,201.0,32.0,196.0,32.09526509449648,195.86534578674753
157.0,167.0,160.0,164.0,159.6650299484423,164.24056349609066
180.0,65.0,185.0,70.0,184.74284398313898,69.36620902452779
23.0,156.0,13.0,154.0,13.55948950363371,154.00901628440755
196.0,76.0,203.0,80.0,202.18827983336277,79.5977562362109
180.0,54.0,186.0,59.0,184.74284398313898,59.13465421325247
80.0,27.0,75.0,34.0,75.70886231964815,34.02085651184847
172.0,47.0,176.0,52.0,176.0201260580271,52.623669623999575
157.0,58.0,159.0,63.0,159.6650299484423,62.8552168356827
123.0,67.0,123.0,71.0,122.59347116712456,71.2264903357429
200.0,54.0,207.0,59.0,206.54963879591872,59.13465421325247
215.0,10.0,224.0,18.0,222.90473490550352,18.20846536652004
157.0,219.0,160.0,213.0,159.6650299484423,212.60787758768353
27.0,173.0,17.0,169.0,17.920848466189657,169.82140742973598
39.0,175.0,30.0,171.0,31.004925353857498,171.6816887409511
150.0,131.0,152.0,131.0,152.0326517639694,130.75549989421864
230.0,91.0,240.0,94.0,239.2598310150883,93.54986607032423
167.0,219.0,171.0,212.0,170.56842735483218,212.60787758768353
139.0,71.0,142.0,75.0,140.03891461694056,74.94705295817312
172.0,41.0,176.0,47.0,176.0201260580271,47.042825690354235
98.0,10.0,95.0,18.0,95.3349776511499,18.20846536652004
90.0,34.0,86.0,40.0,86.61225972603802,40.53184110110138
145.0,231.0,147.0,224.0,146.58095306077448,223.7695654549742
232.0,35.0,242.0,42.0,241.4405104963663,41.46198175670891
36.0,138.0,28.0,138.0,27.733906131940536,137.26648448347154
49.0,34.0,43.0,41.0,41.90832276024736,40.53184110110138
48.0,21.0,40.0,28.0,40.81798301960838,28.44001257820313
175.0,61.0,179.0,66.0,179.29114527994406,65.64563880250535
158.0,14.0,161.0,22.0,160.7553696890813,21.92902798895024
71.0,180.0,65.0,177.0,65.89580465389727,176.33239201898888
172.0,236.0,176.0,220.0,176.0201260580271,228.420268733012
99.0,232.0,96.0,225.0,96.4253173917889,224.69970611058176
115.0,27.0,113.0,35.0,113.87075324201267,34.02085651184847
136.0,136.0,137.0,135.0,136.7678953950236,135.40620317225643
54.0,205.0,47.0,199.0,47.360021463442294,199.58590840917773
140.0,219.0,142.0,213.0,141.12925435757953,212.60787758768353
106.0,197.0,104.0,192.0,104.05769557626179,192.1447831643173
21.0,30.0,11.0,37.0,11.378810022355744,36.811278478671134
185.0,199.0,191.0,194.0,190.19454268633393,194.00506447553244
228.0,18.0,238.0,25.0,237.07915153381035,25.649590611380482
227.0,42.0,237.0,47.0,235.98881179317135,47.972966345961815
180.0,19.0,185.0,26.0,184.74284398313898,26.579731266988016
210.0,172.0,218.0,169.0,217.4530362023086,168.89126677412844
189.0,76.0,195.0,80.0,194.5559016488899,79.5977562362109
205.0,145.0,213.0,143.0,212.00133749911365,143.77746907272441
